date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-19	AIG	22.32	23.19	22.129998999999998	22.17	-0.0738589211618258	-0.03775933609958504	-0.011391601518874417	-0.02763157894736834
2011-08-19	JNJ	62.74	63.71	62.54	63.11	-0.005389980976537645	0.001572079861656972	0.0069231845608888065	-0.003001579778830976
2011-08-19	MO	25.51	26.19	25.31	25.85	-0.0003918495297804414	0.010806638363566323	-0.002758077226162392	-0.0019305019305018156
2011-08-19	IBM	161.78	163.63	157.05	157.3	-0.03788284269997033	-0.03234772324068602	-0.020121665886757123	-0.04143814747105412
2011-08-19	MMM	76.64	78.72	76.64	77.3	-0.04068093628739522	-0.014645137063462266	-0.001331731433292238	-0.0015499870834410068
2011-08-19	PFE	17.52	17.95	17.41	17.75	-0.045231607629427906	-0.021798365122615904	-0.007530455304667116	0.0
2011-08-19	GE	15.2	15.57	15.01	15.11	-0.05882352941176472	-0.0359133126934984	-0.01254547487944635	-0.01627604166666663
2011-08-19	C	27.75	28.28	26.62	26.9	-0.054514480408858645	-0.03645655877342424	-0.008566108007448836	-0.03584229390681004
2011-08-19	AXP	44.09	45.08	43.73	44.7	-0.02022222222222214	0.001777777777777656	0.001832760595647187	0.009485094850948617
2011-08-19	AAPL.O	363.65	366.8361	355.3	357.0	-0.03905610020347228	-0.03063684168802694	-0.016851600763717833	-0.02685021125800746
2011-08-19	MRK	30.9	31.455	30.74	31.22	-0.03074027603513174	-0.013331242158092893	-0.0016239038648911963	0.0022471910112360494
2011-08-19	MCD	84.63	88.3775	84.63	87.75	-0.019918934568616042	0.013192046481127262	-0.0010882625805279655	0.022608087635473728
2011-08-19	AA	11.35	11.74	11.07	11.23	-0.07043407043407057	-0.038493038493038534	-0.02979842243645925	-0.026863084922010283
2011-08-19	UTX	67.92	69.035	67.2474	67.45	-0.04940517844646608	-0.03379986004198754	-0.0030037064492216548	-0.01041666666666663
2011-08-19	GM	23.0	23.39	21.735	22.16	-0.06466043106954045	-0.04880032533550216	-0.06616541353383454	-0.06497890295358644
2011-08-19	T	28.18	28.58	27.99	28.15	-0.02491349480968852	-0.0156707422076805	-0.007446808510638281	-0.014010507880910739
2011-08-19	DD	43.1	44.85	43.1	43.79	-0.06345067362016521	-0.02964084811769796	-0.021086389693924734	-0.013738738738738765
2011-08-19	DIS	32.42	32.94	31.85	31.87	-0.001847290640393906	0.0021296014602980584	-0.010869565217391353	-0.02388973966309338
2011-08-19	CSCO.O	14.67	15.459000000000001	14.67	15.13	-0.05354838709677423	-0.009673286354900612	-0.01681533955726533	0.007323568575233086
2011-08-19	XOM	70.01	71.91	69.6	69.95	-0.04095890410958902	-0.014931506849315102	-0.009252669039146011	-0.015897580191333693
2011-08-19	CVX	92.62	95.3	92.09	93.59	-0.03731420850223455	-0.009458476249870063	0.0005975552519126293	0.0012838343853642797
2011-08-19	UNH	43.87	44.21	43.0	43.22	-0.012715201980420976	-0.009410732480153894	-0.011494252873563204	-0.015265436318067982
2011-08-19	JPM	34.57	35.48	34.26	34.45	-0.04634482758620684	-0.021241379310344866	-0.009826589595375856	-0.022140221402213833
2011-08-19	TRV	49.64	50.58	49.38	49.7958	-0.030847325263568925	-0.013265704252828692	-0.0020210185933708935	0.00011648925487039996
2011-08-19	NKE	79.74	81.36	78.51	79.804	-0.02422907488986792	-0.004405286343612369	-0.006233979937343648	0.0007787624824591166
2011-08-19	BA	58.06	59.39	57.48	57.54	-0.04819672131147534	-0.026393442622950847	-0.0128969105802752	-0.028040540540540615
2011-08-19	WMT	51.6	52.73	51.25	52.54	0.011566359537345638	0.010540436949022514	0.021730462519936378	0.014089944026249634
2011-08-19	HD	31.84	32.799999	31.68	31.88	-0.02778625954198477	-0.002433120437956293	-0.0029897718332021483	-0.00839813374805598
2011-08-19	KO	66.78	68.21	66.77	67.09	-0.022540983606557208	-0.010129447959598359	-0.0044729387207395055	-0.011638185032409987
2011-08-19	VZ	34.83	35.4974	34.63	34.73	-0.01359388275276141	0.0036019225332202254	-0.002304782549835127	-0.012229806598407222
2011-08-19	CAT	82.2	84.870003	79.9101	80.38	-0.05960416428326276	-0.029058425809403987	-0.021429096252755242	-0.03736526946107788
2011-08-19	INTC.O	19.56	19.94	19.16	19.27	-0.03645320197044344	-0.022069641981363408	-0.022448979591836782	-0.025783619817998038
2011-08-19	HON	42.57	43.7921	42.12	42.39	-0.06150793650793651	-0.034565696649029976	-0.002368545712932324	-0.013268156424581012
2011-08-19	GS	111.99	115.1	111.5	112.0	-0.035400516795865644	-0.008613264427217882	-0.005529789511237948	-0.00990099009900991
2011-08-19	V	78.56	81.61	78.56	79.8	-0.060848774656306115	-0.024387328153018584	-0.018368099692216644	-0.008818780275742233
2011-08-19	MSFT.O	24.5	24.65	23.95	24.05	-0.021956087824351322	-0.01714513556618824	-0.005192107995846351	-0.025131738954195404
2011-08-19	HPQ	26.42	26.76	22.85	23.58	-0.1482914248871695	-0.20711111111111102	-0.13610586011342152	-0.11386696730552426
2011-08-19	PG	60.24	61.44	60.14	61.27	-0.006104603200791869	0.003593596863769921	0.0	0.006736772921459133
2011-08-19	BAC	6.8	7.1085	6.73	6.95	-0.07356948228882831	-0.03153950953678464	-0.01319648093841641	-0.0071428571428571175
