date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-28	AAPL.O	511.0	550.5	502.5787	508.5	-0.06836827711941662	-0.007249513092404181	0.0031510978043913784	0.004861275788475172
2014-01-28	CVX	116.77	117.5	116.12	117.5	0.004213966288269644	-0.001868841318382608	0.0018117504960746267	0.009883970777825546
2014-01-28	MMM	129.2	131.75	129.09	130.64	-0.01883353584447156	0.0005315917375454671	0.003810264385692097	0.01586314152410573
2014-01-28	AXP	85.7	87.18	85.7	86.97	-0.01255905058186435	-0.005929304446978256	0.005160684963640527	0.014937565643599049
2014-01-28	UTX	114.0	114.0	113.01	113.86	0.01586170023168787	-0.005409178153899852	0.013088301210219644	0.002906720690566411
2014-01-28	NKE	72.48	73.01	72.01	72.71	0.009470752089136614	0.010588968094677798	0.01265644775699637	0.009861111111111098
2014-01-28	DD	61.3	61.81	59.38	60.0	0.0164151881943293	0.017281105990783585	-0.006857334002341453	-0.0016638935108153063
2014-01-28	GE	25.15	25.61	25.07	25.6	0.006000000000000005	0.013454689354966298	0.006423123243677331	0.02114080574391708
2014-01-28	XOM	95.66	95.95	94.7813	95.85	0.008539799683711102	0.004081205525324316	0.002976719576719633	0.011716276124129177
2014-01-28	MO	37.01	37.01	36.585	37.0	-0.004304546677428078	-0.0069761202039174686	-0.0034050667393080714	0.0046158023350530986
2014-01-28	C	49.4	50.1	48.8774	49.98	-0.0010111223458039165	0.009266720386784888	0.009238075572991944	0.02418032786885238
2014-01-28	MRK	52.53	53.25	52.28	52.87	0.0019073049780660156	-0.01393454006758943	0.004667823533594184	0.00800762631077201
2014-01-28	DIS	71.57	74.05	71.57	73.4	-0.015407896546980382	0.016228085223178867	-0.0019523079068470839	0.016479711951253417
2014-01-28	MCD	94.27	94.63	94.09	94.63	-0.007684210526315849	-0.003894736842105284	0.0015967638918459315	0.006595043080523277
2014-01-28	BA	138.1	140.1	136.45	137.85	0.012842045046168371	0.012064590092169425	0.004691752176525288	0.0035672684915548647
2014-01-28	HPQ	28.5	29.09	28.5	29.09	0.0	0.001376936316695332	0.006711409395973256	0.02755210173083711
2014-01-28	VZ	47.8	47.87	47.34	47.6	0.027956989247311714	-0.009353917470303341	0.01806451612903226	0.0012620950778292617
2014-01-28	KO	38.85	39.13	38.65	39.0	0.01436031331592691	0.0033333333333334103	0.009138381201044377	0.005154639175257714
2014-01-28	AIG	48.0	49.12	47.9	49.09	0.0	0.005115612850419504	0.022848601323937734	0.0363099007810852
2014-01-28	UNH	72.02	72.2865	71.49	71.74	0.0053042992741485495	0.0014199822675386997	0.003932032017974985	0.0005578800557879404
2014-01-28	PG	78.72	79.54	78.45	79.3	-0.010309278350515538	0.0	0.0006377551020406713	0.008264462809917328
2014-01-28	GM	37.02	37.24	36.7093	37.04	0.005431830526887671	-0.00026845637583883253	0.017441796008869304	0.00789115646258498
2014-01-28	HD	78.8	78.9	77.85	78.88	-0.004924864250536731	-0.008420258891541854	-0.008659111167706679	0.0016507936507936805
2014-01-28	GS	164.69	167.48	164.69	167.45	-0.019118522930315685	-0.005988521505855049	0.01036809815950912	0.02066317201024015
2014-01-28	JNJ	90.47	90.64	89.83	90.5	-0.001545083324136387	-0.0016521643352792603	0.0008913649025068526	0.005220482061535137
2014-01-28	INTC.O	24.64	25.0359	24.58	24.97	-0.006451612903225823	0.0026391670004006773	-0.002030044660982555	0.013392857142856984
2014-01-28	IBM	177.5	179.0	176.22	177.35	-0.01202270956250695	-0.006162900449725228	-0.0064276048714480005	-0.0033717336330429948
2014-01-28	V	217.0	222.3	217.0	222.3	-0.032718195595970445	-0.00909334046536503	0.008692418537628477	0.027786767765500153
2014-01-28	T	33.68	34.22	32.99	33.01	-0.002074074074074117	0.013925925925925897	-0.011979634621144042	-0.017267043763024903
2014-01-28	MSFT.O	36.14	36.48	35.76	36.42	-0.020596205962059577	-0.019618382155334735	-0.003899721448467952	0.01110494169905607
2014-01-28	JPM	55.3	56.15	54.949	56.04	-0.004141905276427216	0.007898043439238833	0.0041849415204677776	0.016137805983680975
2014-01-28	CSCO.O	22.1	22.1	21.7	21.84	0.0	-0.003157419936851591	0.018779342723004522	-0.008174386920980936
2014-01-28	TRV	82.66	83.56	82.6201	83.1	0.011131498470948076	0.005293551491819093	0.019875324034069664	0.005566311713455896
2014-01-28	WMT	74.33	75.36	74.1	74.67	0.004052411184654936	0.007890865320315577	0.0035211267605632646	0.007692307692307887
2014-01-28	CAT	91.29	92.93	90.9	92.74	0.05782155272305922	0.004757271056330614	0.05648535564853563	0.01912087912087901
2014-01-28	PFE	29.68	30.74	29.675	30.42	-0.010666666666666713	0.01656800820132931	0.0018568534773801826	0.024932614555256194
2014-01-28	BAC	16.44	16.88	16.35	16.88	-0.0006079027355622157	0.02117362371445841	0.017423771001866983	0.03621853898096994
2014-01-28	HON	90.46	91.17	90.1654	90.45	0.012763098969995612	0.002529140092368598	0.010936203610270256	0.001994017946161497
2014-01-28	AA	11.74	11.93	11.713	11.93	0.02086956521739136	0.00931479961759396	0.04115555555555539	0.028448275862068995
