date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-15	DIS	32.65	33.29	32.29	32.545	-0.010606060606060619	-0.003889886295631473	-0.009812940815700721	-0.021497294046903037
2008-09-15	BAC	30.0	30.0	26.55	26.81	-0.07862407862407872	-0.12638322655794998	-0.17776401362650973	-0.20089418777943369
2008-09-15	NKE	59.0	62.64	59.0	60.5	-0.021883289124668415	0.010159651669085612	-0.01846614540009983	-0.02277499596188004
2008-09-15	CSCO.O	22.71	23.29	22.36	22.4	-0.01002615518744554	-0.012298558100084733	-0.011494252873563315	-0.04436860068259396
2008-09-15	WMT	61.0	62.45	60.76	61.5	-0.0311308767471411	-0.008100381194409145	-0.014116501703715811	-0.014107085604360359
2008-09-15	MO	20.54	21.3	20.5	20.95	-0.003396409509946685	0.004716981132075526	-0.005337214944201807	-0.00992438563327036
2008-09-15	XOM	75.5	77.85	73.23	73.4	-0.0021147237642082928	0.0008999742864488347	-0.03070814030443403	-0.054245586908903465
2008-09-15	GE	26.2	26.2	23.96	24.52	-0.06361686919228027	-0.06761565836298944	-0.09035687167805617	-0.0819917633845002
2008-09-15	T	30.71	31.07	29.76	29.9	-0.016020506247997446	-0.01578170437338844	-0.03124999999999989	-0.051997463538363986
2008-09-15	UTX	62.5	64.07	62.32	62.5	-0.01883830455259028	-0.01263676991832341	-0.016879634011673805	-0.03040645361464467
2008-09-15	HON	47.1	47.1	45.83	46.5	-0.012578616352201255	-0.012578616352201255	-0.02551562832234755	-0.02208201892744477
2008-09-15	AA	27.8	28.29	26.9	27.32	0.01090909090909098	-0.01958066193034136	-0.021818181818181848	-0.04708754795953962
2008-09-15	HD	27.58	29.06	27.3	28.63	-0.04896551724137932	-0.008191126279863514	-0.04244124868467203	-0.012758620689655165
2008-09-15	BA	62.26	62.89	61.0	61.69	-0.006700701978302526	-0.00835698517817729	-0.01182569253199417	-0.025280455048190875
2008-09-15	V	65.21	70.972	65.21	68.8	-0.08064288735372915	-0.009462665736217901	-0.05901875901875908	-0.03533370723499718
2008-09-15	C	17.37	17.559998999999998	14.72	15.3	-0.06108108108108101	-0.06843506631299756	-0.16976875352509868	-0.1499999999999999
2008-09-15	JNJ	70.0	70.825	68.54	69.12	-0.014362151506617793	-0.00465734635254178	-0.02503556187766698	-0.020963172804532415
2008-09-15	INTC.O	19.68	20.14	19.31	19.33	-0.024777006937561907	-0.002970297029702862	-0.015298317185109656	-0.03687095166915799
2008-09-15	IBM	115.3	118.38	115.19	116.89	-0.02946127946127941	-0.008459669989111407	-0.014712171756051662	-0.018390997648639607
2008-09-15	VZ	30.49	34.29	30.49	33.12	-0.11520603598374934	-0.013521288837744505	-0.10349897089091442	-0.03157894736842126
2008-09-15	GM	12.94	12.94	11.31	11.36	0.0031007751937983663	-0.0938375350140056	-0.06451612903225801	-0.12682551883166793
2008-09-15	KO	54.05	55.75	53.25	54.24	-0.001846722068328699	0.021998166819431786	-0.0056022408963585235	0.0069151157933819984
2008-09-15	MCD	62.0	64.84	62.0	63.98	-0.034267912772585674	0.00015424957581378074	-0.025463690663313332	0.0034504391468004325
2008-09-15	PFE	18.28	18.5	17.86	17.9	-0.003814713896457822	-0.011223944414751497	-0.021369863013698698	-0.04124263524370664
2008-09-15	PG	71.83	73.54	71.1	71.55	-0.016027397260274023	0.0006803646754662829	-0.012637133731426387	-0.021872863978127266
2008-09-15	UNH	29.6	29.6	27.93	28.0	0.0013531799729364913	-0.006711409395973145	-0.03523316062176163	-0.05437352245862881
2008-09-15	CAT	62.55	64.84	62.51	63.24	-0.022808936103733912	-0.01218769043266299	-0.011543327008222692	-0.019885901328361433
2008-09-15	TRV	42.2	47.45	42.2	43.7	-0.04069106615139806	0.04148375768217738	-0.04069106615139806	-0.029966703662597016
2008-09-15	JPM	37.52	41.83	36.66	37.04	-0.09807692307692306	-0.0021469465648855657	-0.08834771104651018	-0.09437652811735942
2008-09-15	AAPL.O	145.0	147.52	139.07	139.38	-0.05346301977935897	-0.03701285984724845	-0.05188164712298893	-0.07018012008005348
2008-09-15	MSFT.O	26.85	27.42	121.27	26.65	-0.017922457937088465	-0.011535688536409405	3.4981454005934713	-0.034070315331641954
2008-09-15	HPQ	46.08	46.57	44.75	45.7	-0.01538461538461533	-0.012091641917691964	-0.03389464594127811	-0.026773316978013995
2008-09-15	AXP	36.9	38.64	35.48	35.55	-0.045031055900621175	-0.016293279022403295	-0.05788635156664901	-0.08729139922978191
2008-09-15	CVX	82.85	84.24	79.95	80.17	-0.0013259402121503783	-0.0026047833293866285	-0.033369604642727535	-0.05068087625814088
2008-09-15	MRK	33.37	33.52	32.7	32.72	-0.010086027884900761	-0.025298051759232276	-0.027942925089179504	-0.048560628089560964
2008-09-15	MMM	68.2	70.22	68.03	68.88	-0.02501786990707644	-0.003264726756564973	-0.01860934795152902	-0.01644540972159758
2008-09-15	DD	46.19	46.48	44.0	45.9	0.019871936409803448	0.0008613264427217437	-0.027194340039796483	-0.010775862068965525
