date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-09	MMM	68.08	68.1405	67.7	67.8483	-0.005260081823495022	-0.004376095850379791	-0.005289450484866287	-0.005010998680158418
2005-03-09	MO	86.49	86.58	85.92	86.28	-0.008028443628856574	-0.007792803117121272	-0.00590072891357174	-0.0025433526011560126
2005-03-09	AAPL.O	54.15	54.32	53.65	53.65	-0.01384083044982698	-0.01146496815286624	-0.01306107431935244	-0.014837122185904716
2005-03-09	MRK	31.86	31.94	31.57	31.83	0.003464566929133772	0.0	-0.00347222222222221	0.0031515915537345673
2005-03-09	HPQ	40.66	40.66	38.86	39.35	-0.03990554899645815	-0.03990554899645815	-0.03285216525634649	-0.032218396458435716
2005-03-09	WMT	52.8	52.8	52.29	52.4581	-0.0028328611898018607	-0.0028328611898018607	0.00038262865888638586	0.000726821823731294
2005-03-09	GS	112.49	112.49	110.72	111.1188	-0.0036315323294952018	-0.006008659538747074	-0.01248662147698898	-0.013645078824030765
2005-03-09	NKE	38.42	38.85	38.03	38.2257	-0.006721820062047468	-0.0002573340195572982	-0.01040853499869887	-0.01276601239669406
2005-03-09	CAT	98.5	98.6	96.75	96.81	-0.005653139511407224	-0.011429717264888728	-0.017167817960178744	-0.0235809093476419
2005-03-09	AA	31.25	31.5	30.51	30.51	-0.006359300476947549	-0.002375296912114022	-0.020231213872832332	-0.022741832158872377
2005-03-09	JPM	36.75	36.8	36.35	36.4885	-0.012892828364222342	-0.012345679012345734	-0.01490514905149043	-0.0111517615176151
2005-03-09	IBM	65.8	66.04	64.97	65.0736	0.0035077016928473093	-0.0004540638716510337	-0.006574923547400746	-0.00953424657534252
2005-03-09	HON	43.22	43.41	42.8	43.1537	-0.011436413540713675	-0.008904109589041087	-0.012687427912341454	-0.0061331183786274
2005-03-09	DD	53.75	54.613	53.75	54.5558	-0.003707136237256825	0.010790301684249437	0.0024244684819096918	0.012166975881261477
2005-03-09	BA	57.85	58.05	57.45	57.75	-0.008229041659523317	-0.009047456469784887	-0.006055363321799234	-0.0008650519031141446
2005-03-09	TRV	20.82	21.02	20.5	20.51	-0.002395783421178743	0.003341288782816143	-0.012048192771084376	-0.0200668896321069
2005-03-09	JNJ	53.3	53.47	52.82	53.0753	-0.012962962962963065	-0.009814814814814832	-0.009005628517823605	-0.006080524344569294
2005-03-09	C	48.45	48.45	47.7	47.8979	-0.0008249123530624791	-0.004520238339839722	-0.010783907092492662	-0.012007013201320027
2005-03-09	V	32.56	32.96	32.33	32.67	-0.04962054874489186	-0.03822585351619501	-0.01851851851851849	-0.02331838565022426
2005-03-09	UTX	102.38	102.47	100.48	100.7933	0.009664694280078878	-0.0038884028385340885	-0.009072978303747536	-0.014342851554860148
2005-03-09	CSCO.O	18.29	18.64	18.15	18.6	0.0049450549450549275	-0.005866666666666687	0.004149377593360981	0.023665382498624155
2005-03-09	HD	39.84	39.88	39.49	39.5928	-0.0032524393294970366	-0.005734230865120815	-0.009033877038895799	-0.009684842421210593
2005-03-09	DIS	28.38	28.51	27.7	27.9447	-0.011149825783972167	-0.008692628650904033	-0.025677101653183265	-0.023595387840670834
2005-03-09	AXP	92.7	93.25	92.02	92.4533	0.008705114254624613	0.007672357899286775	0.0013057671381935254	0.004599587091165924
2005-03-09	GE	36.06	36.1	35.7	35.75	-0.0022136137244050946	-0.0030378348522507315	-0.006954102920723182	-0.00832177531206646
2005-03-09	T	19.5	19.53	19.29	19.3793	-0.014155712841253831	-0.012639029322548012	-0.00822622107969151	-0.006189743589743557
2005-03-09	INTC.O	24.92	25.21	24.76	24.88	0.0	-0.007480314960629841	-0.0008071025020177647	0.0
2005-03-09	KO	31.87	32.3	31.87	32.15	-0.01147642679900751	0.001239925604463732	-0.004062499999999969	0.0010087926868755925
2005-03-09	UNH	86.25	86.82	86.06	86.2021	-0.00011592858798981087	-0.0003454231433506205	-0.0008127249506558742	-0.002059504514933974
2005-03-09	CVX	61.5	62.1	59.65	60.0	0.004901960784313708	0.0033931168201648543	-0.023731587561374834	-0.024390243902439046
2005-03-09	MCD	90.17	90.77	89.26	90.3745	-0.011185436999671006	-0.00765278233300537	-0.011298183429330977	-0.0037271558747075106
2005-03-09	XOM	63.15	64.35	60.67	60.94	0.0026992696093999236	0.01195156471143255	-0.034071007801305564	-0.03392517438173748
2005-03-09	PFE	26.8	26.842	26.57	26.74	-0.013617960986382127	-0.016776556776556872	-0.005985783763561514	-0.005578281889178194
2005-03-09	GM	34.44	34.44	33.9	33.9804	0.00819672131147553	-0.014310246136233551	-0.007611241217798548	-0.014203655352480249
2005-03-09	VZ	36.09	36.3	36.01	36.1481	-0.011503697617091024	-0.007654455986878084	-0.0024847851921206976	-0.006647430612805705
2005-03-09	BAC	46.07	46.14	45.53	45.6952	-0.008607703894985996	-0.007101355713363455	-0.009140369967355899	-0.012209252053610009
2005-03-09	MSFT.O	25.45	25.57	25.29	25.31	-0.00391389432485334	-0.0019516003122560521	-0.0019731649565903897	-0.002758077226162392
2005-03-09	AIG	66.63	67.18	65.36	65.5645	-0.0005999700015000275	-0.00029761904761893554	-0.006082725060827299	-0.016045934714716603
