date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-25	INTC.O	25.75	25.85	25.65	25.71	0.010596546310831956	0.0031043849437331072	0.013033175355450233	-0.0015533980582523865
2012-05-25	BA	713400.0	713400.0	696700.0	700000.0	-0.0034921078362899483	-0.0044655316773652975	-0.008679567444507708	-0.01947051407760192
2012-05-25	BAC	70900.0	72400.0	70900.0	71500.0	-0.023415977961432466	-0.010928961748633892	0.011412268188302432	0.0014005602240896309
2012-05-25	XOM	829500.0	829500.0	817000.0	820800.0	0.009246867015451965	0.0030229746070133956	-0.0007338551859099596	-0.006415688173344591
2012-05-25	UTX	733600.0	738000.0	727800.0	730200.0	-0.00931802835921669	-0.0033760972316002613	0.0019273127753303143	-0.0065306122448979265
2012-05-25	KO	756400.0	756400.0	750300.0	752300.0	0.011635682760465338	-0.0022424482258277534	0.005629272215520675	-0.00436739015352039
2012-05-25	MCD	916300.0	917800.0	908200.0	910500.0	-0.004129985871100916	-0.002499728290403236	-0.000660211267605626	-0.005244182235332628
2012-05-25	MRK	375200.0	377300.0	374000.0	375500.0	0.0037453183520599342	0.0018587360594795044	0.002949852507374562	-0.0013297872340425343
2012-05-25	HD	498200.0	500800.0	493300.0	494400.0	0.01777323799795716	0.007240547063555924	0.01127511275112747	-0.005431502715751324
2012-05-25	HPQ	215600.0	223300.0	215600.0	223300.0	-0.03792949576082105	-0.010633584404076246	0.010782934833567737	0.025723472668810254
2012-05-25	HON	573500.0	575400.0	564700.0	567500.0	-0.007442021460713044	-0.004153686396677014	-0.001061383336281585	-0.009079797450672222
2012-05-25	CSCO.O	16.5	16.54	16.3	16.35	-0.0119760479041916	-0.01194743130226994	-0.0033628859675940426	-0.004869141813755196
2012-05-25	GS	966700.0	977000.0	966000.0	967000.0	-0.01768112996646687	-0.007214713951834151	0.007194244604316502	-0.0016518686764401824
2012-05-25	AIG	291600.0	293500.0	289100.0	289900.0	-0.009847198641765753	-0.010451786918408645	0.0020797227036395416	-0.014280856851411117
2012-05-25	CVX	1002200.0	998900.0	1002200.0	988600.0	0.011097659402744098	-0.0010001000100009483	0.0021999999999999797	-0.011992804317409567
2012-05-25	CAT	914100.0	914600.0	896900.0	899400.0	-0.015932823770050564	-0.015394552696738062	-0.0053232782521902555	-0.01618901772041126
2012-05-25	PFE	220400.0	223300.0	219800.0	221300.0	-0.002263467632412808	0.007216959855660843	0.002279981760145988	-0.0004516711833785214
2012-05-25	JPM	339700.0	341000.0	333000.0	335000.0	-0.011350407450523847	-0.010159651669085612	-0.009518143961927406	-0.013835737415366478
2012-05-25	T	336600.0	338400.0	336000.0	336900.0	0.004476275738585445	0.0044523597506678225	0.005686920083807223	0.0014863258026158732
2012-05-25	VZ	414500.0	416400.0	412900.0	414500.0	0.0016916384726921585	0.0019249278152069227	0.004134241245136172	0.001449625513409103
2012-05-25	MSFT.O	29.19	29.35	29.01	29.04	-0.000342465753424559	0.0018774534903567286	0.008342022940563076	-0.005138746145940454
2012-05-25	MO	323300.0	324000.0	320200.0	321100.0	0.018588531821045917	0.004028509451502904	0.010413379615020535	-0.004649721016738995
2012-05-25	C	265100.0	269000.0	263600.0	264700.0	-0.02786945361202786	-0.01645338208409508	0.001519756838905817	-0.007126781695423801
2012-05-25	AXP	561500.0	562400.0	556500.0	558100.0	0.0012482168330956167	-0.002129169623846683	-0.001077005923532548	-0.009407170749023752
2012-05-25	AA	85600.0	86700.0	85400.0	86300.0	-0.005807200929152101	0.003472222222222321	0.013048635824436605	0.0
2012-05-25	DD	487400.0	487400.0	482400.0	484000.0	-0.0046967531141515195	-0.0046967531141515195	0.0029106029106029663	-0.005343197698314817
2012-05-25	WMT	649600.0	654900.0	648300.0	653100.0	0.005884174667079689	0.0053730426773104245	0.005116279069767415	0.0036883356385430943
2012-05-25	JNJ	627500.0	629800.0	623100.0	625100.0	-0.0020674300254452938	-0.005683612251341952	-0.007802547770700663	-0.009350237717908105
2012-05-25	MMM	849100.0	851800.0	844200.0	847800.0	0.00153338051427232	0.002353494939985934	0.004163197335553814	-0.002353494939985934
2012-05-25	PG	624900.0	632000.0	624100.0	624900.0	-0.00031994880819063987	0.003811944091486552	0.0028924955809095376	-0.001278568003835745
2012-05-25	UNH	560800.0	565500.0	558800.0	561200.0	0.011544011544011523	-0.0033486076841734436	0.007936507936507908	-0.001778726431874822
2012-05-25	NKE	1077200.0	1091400.0	1076400.0	1087900.0	-0.002592592592592591	0.0057132325838555875	0.00786516853932584	0.012188314104949693
2012-05-25	IBM	1954900.0	1958200.0	1940400.0	1943000.0	-0.0005623721881390376	-0.0015805843063274594	-5.153311002314975e-05	-0.009128461420776168
2012-05-25	DIS	446000.0	449600.0	443900.0	445000.0	0.008593396653098218	0.008071748878923701	0.008405270331667491	0.0013501350135014523
2012-05-25	V	1199300.0	1204000.0	1189600.0	1193700.0	-0.002246256239600619	-0.0028985507246376274	0.00143109689367793	-0.003339734491107915
2012-05-25	GM	220900.0	224400.0	220500.0	224400.0	-0.0004524886877828038	0.014466546112115841	0.00869167429094242	0.01814882032667886
2012-05-25	GE	192700.0	194100.0	191300.0	192000.0	0.004692387904066786	0.001031459515214106	0.005254860746190193	-0.0025974025974025983
2012-05-25	TRV	629800.0	633300.0	624500.0	626000.0	-0.002059895420694069	0.002215540433612828	-0.0012793858947705017	-0.0093369203987973
2012-05-25	AAPL.O	568.0	569.4	558.69	562.5	-0.0035087719298245723	-0.011389679838877842	-0.005163909613775108	-0.0059202968984714
