date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-05	GS	198.89	200.8	189.49	191.08	-0.04873732542567455	-0.039602066194758034	-0.049460747429144636	-0.04459999999999997
2008-02-05	MRK	47.47	47.5	45.86	46.25	0.03195652173913044	-0.009797790285595132	-0.003043478260869592	-0.024364518510705646
2008-02-05	CVX	82.02	82.02	79.67	79.78	-0.004611650485436991	-0.006420351302241056	-0.016662552456183644	-0.027310412094611047
2008-02-05	PFE	23.63	23.916	22.96	23.06	0.003397027600849256	0.006142196045435533	-0.02256279267773509	-0.02163767501060676
2008-02-05	HON	60.48	60.48	58.9	59.04	-0.00033057851239670644	-0.004444444444444473	-0.01702269692923908	-0.02184285865761859
2008-02-05	AIG	55.43	55.43	52.54	52.54	-0.0018008283810553305	-0.008230452674897082	-0.04472727272727273	-0.05223358275187784
2008-02-05	AXP	47.2	47.2	45.62	45.7	-0.0266034233862652	-0.03436988543371522	-0.03653643083421343	-0.03484688489968313
2008-02-05	UTX	73.42	73.764	72.21	73.24	-0.009444144630329276	-0.006812979668776142	-0.019285617275567102	-0.009958541000071652
2008-02-05	NKE	60.74	60.84	59.58	59.8	-0.035260482846251606	-0.03367217280813206	-0.011612475116124843	-0.01849754624386568
2008-02-05	BA	82.75	82.75	81.37	81.73	-0.00012083131947804304	-0.0058865929841421805	-0.0067138671875	-0.011298751572631383
2008-02-05	UNH	80.57	80.57	78.97	79.09	-0.008491262613832262	-0.010925607660201342	-0.019006211180124244	-0.02261492832427081
2008-02-05	CAT	70.5	70.95	67.0	67.52	-0.01755852842809369	-0.011838440111420545	-0.05179733937163877	-0.050385007559509254
2008-02-05	CSCO.O	23.82	23.9	23.235	23.48	-0.050996015936255024	-0.04970178926441349	-0.017131979695431565	-0.014687368862777883
2008-02-05	GE	35.26	35.26	34.2	34.35	-0.030253025302530268	-0.030253025302530268	-0.02564102564102555	-0.029661016949152463
2008-02-05	HPQ	44.06	44.06	42.88	43.06	-0.00810445745159838	-0.012107623318385663	-0.022789425706472244	-0.02479679491970299
2008-02-05	V	54.28	54.5	52.9	53.69	-0.0012879484820607079	0.002759889604415866	-0.00806300393774606	-0.006335099560818236
2008-02-05	KO	58.63	58.63	57.33	57.6	-0.012962962962962843	-0.012962962962962843	-0.019798933114484996	-0.02997642303805992
2008-02-05	IBM	107.39	108.21600000000001	104.82	105.95	-0.015493215988265474	-0.007920792079207817	-0.022839563717721667	-0.019888991674375522
2008-02-05	VZ	38.61	38.61	36.8	36.96	-0.01379310344827589	-0.015051020408163307	-0.038159958180867815	-0.0425688995500384
2008-02-05	DD	45.4	45.4	44.54	44.69	-0.01218450826805928	-0.02049622437971954	-0.018942731277532987	-0.02081507449605613
2008-02-05	MO	75.2	75.2	73.08	73.5	-0.0005316321105793831	-0.00922266139657446	-0.02168674698795192	-0.022606382978723416
2008-02-05	MCD	49.9	50.22	49.4	49.4	-0.00040064102564107973	0.0009966115208290827	-0.008032128514056214	-0.013972055888223589
2008-02-05	TRV	48.82	49.14	47.23	47.23	-0.017508553028778406	-0.013253012048192736	-0.03018480492813158	-0.03256861941827127
2008-02-05	JPM	46.0	46.22	43.85	43.9	-0.042663891779396446	-0.038485541918036215	-0.0477741585233441	-0.05019472090004329
2008-02-05	AAPL.O	131.88	133.4001	129.06	129.75	-0.01582089552238808	-0.017599970542749754	-0.018555133079847907	-0.013383012698654051
2008-02-05	GM	27.5	27.57	26.42	26.44	-0.046463245492371685	-0.04865424430641818	-0.039970930232558044	-0.0409865796155241
2008-02-05	WMT	50.07	50.59	49.5	49.56	-0.021688159437280197	-0.012878048780487705	-0.007021063189568744	-0.013535031847133783
2008-02-05	DIS	31.0	31.93	30.07	31.78	-0.003215434083601365	0.015585241730279753	-0.020521172638436447	0.011135857461024523
2008-02-05	MSFT.O	30.16	30.2	29.03	29.28	-0.01822916666666663	-0.01692708333333337	-0.036188579017264244	-0.029821073558648048
2008-02-05	JNJ	66.15	66.436	64.99	65.3	-0.0015094339622641062	-0.0082698910285115	-0.017238772115530043	-0.01826655641584607
2008-02-05	T	38.16	38.16	36.7	37.0	0.0018377526909947317	-0.007025761124121899	-0.0337019483938914	-0.0321736855872351
2008-02-05	XOM	85.39	85.44	82.11	82.4	-0.008246225319396006	-0.00939130434782609	-0.03320381490639357	-0.03512880562060894
2008-02-05	HD	29.35	29.39	27.85	28.11	-0.030072703238598786	-0.042982741777922495	-0.04525197120329105	-0.04061433447098983
2008-02-05	AA	34.08	34.08	32.54	33.06	-0.012173913043478257	-0.016450216450216493	-0.04068396226415105	-0.033774067968996624
2008-02-05	BAC	44.03	44.03	42.37	42.44	-0.017845192951148725	-0.022207417277370634	-0.03043478260869581	-0.03611174199409506
2008-02-05	MMM	63.73	63.74	62.51	62.83	0.01158730158730159	0.0006279434850864352	-0.007777777777777772	-0.011671805197256635
2008-02-05	C	28.97	29.22	27.0	27.14	-0.02523553162853298	-0.01682368775235532	-0.06735751295336789	-0.06991089787525695
2008-02-05	INTC.O	21.08	21.2	20.1	20.2	-0.03302752293577993	-0.03063557384545046	-0.04694167852062581	-0.04446546830652798
