date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-16	PG	647800.0	650000.0	642700.0	648100.0	0.013454317897371615	-0.010955569080949523	0.006262721152340722	-0.004301736057766181
2012-07-16	GM	194400.0	195300.0	192700.0	193800.0	0.002578648788035043	-0.0091324200913242	-0.0025879917184264967	-0.012232415902140636
2012-07-16	MO	355800.0	357200.0	355400.0	355900.0	0.010795454545454497	0.002525961268593946	0.009659090909091006	-0.0008422234699606568
2012-07-16	UTX	730900.0	735700.0	723600.0	732100.0	0.012186677745464669	-0.001221830029866977	0.0031886870927491096	-0.005163745074058923
2012-07-16	PFE	228100.0	231700.0	227900.0	231300.0	0.0017566974088714105	0.011790393013100475	0.0026396832380113366	0.014028934677772886
2012-07-16	DD	474300.0	477700.0	471300.0	475700.0	0.0067926130333262336	0.0020977554017200806	0.0004245383145828896	-0.001259710266638625
2012-07-16	NKE	937200.0	938600.0	929300.0	930200.0	0.01538461538461533	-0.004454815443360238	0.006825568797399706	-0.01010960944982442
2012-07-16	CSCO.O	16.31	16.31	16.03	16.19	0.017467248908296762	-0.0036652412950520796	0.0037570444583594487	-0.0073574494175351335
2012-07-16	CVX	1057200.0	1072500.0	1057200.0	1067800.0	0.0060905976398935024	0.010172365074879952	0.006665397067225243	0.007263465710781958
2012-07-16	BA	726700.0	731500.0	722600.0	729700.0	0.009866592551417419	-0.005438477226376581	0.004867195104992339	-0.0073459393279825536
2012-07-16	HON	541500.0	546400.0	536100.0	544800.0	0.009319664492078328	-0.0009142439202779462	-0.0007455731593662973	-0.0018321729571271206
2012-07-16	MCD	922200.0	922200.0	915200.0	916500.0	-0.0037809225451009842	-0.004855940433797334	-0.006081668114682914	-0.006934662476974718
2012-07-16	HD	518000.0	518000.0	509700.0	514500.0	-0.0023112480739599928	-0.007092198581560294	-0.014501160092807441	-0.012286427337300787
2012-07-16	GS	975900.0	981100.0	961900.0	976800.0	0.023814519513218668	0.003169734151329262	0.01008085687283411	0.0025659447808683566
2012-07-16	C	274200.0	274200.0	266600.0	268100.0	0.06734137796808093	0.017439703153988795	0.03816199376947038	0.006003752345215663
2012-07-16	CAT	814100.0	816100.0	802300.0	811500.0	0.0196643286573146	-0.006331425788384304	0.00804121120743817	-0.011209942731814304
2012-07-16	JPM	358000.0	358000.0	347400.0	350900.0	0.025494127757089702	-0.010503040353786575	-0.004869664852477751	-0.027169392847241514
2012-07-16	INTC.O	25.26	25.31	25.02	25.1	0.02143145976546701	-0.003150846790074935	0.012836549554910537	-0.007120253164557
2012-07-16	VZ	451900.0	454900.0	451000.0	452700.0	0.008030336828017015	0.004859730505853754	0.007146047342563744	0.0013271400132714994
2012-07-16	KO	771600.0	772400.0	762100.0	764800.0	0.00849562148738725	-0.004254221993038598	-0.0030088958660386966	-0.010351966873705987
2012-07-16	V	1305400.0	1305400.0	1258800.0	1271500.0	0.06667756169308703	0.047588476045261174	0.029356447788044804	0.02465952131517457
2012-07-16	MMM	881100.0	885500.0	877800.0	881000.0	0.019909711772195804	0.008542141230068356	0.01620745542949753	0.005822582486585182
2012-07-16	MRK	432500.0	435200.0	430000.0	433500.0	0.002317497103128563	-0.000688863375430504	0.0011641443538998875	-0.002760524499654915
2012-07-16	IBM	1859300.0	1860600.0	1846300.0	1847900.0	0.012139357648339733	-0.0013418496054962148	0.005062602068589994	-0.0065587871619805505
2012-07-16	BAC	79500.0	79500.0	77700.0	78100.0	0.04881266490765168	0.01662404092071612	0.02506596306068598	-0.0012787723785165905
2012-07-16	UNH	551500.0	552100.0	547500.0	551600.0	0.007305936073059405	-0.00576265081937688	0.0020131771595901515	-0.0007246376811593791
2012-07-16	XOM	849100.0	854100.0	846800.0	850500.0	0.006161867519848263	-0.001869814187215102	0.004626883378811231	-0.004914004914004955
2012-07-16	HPQ	189100.0	190600.0	187700.0	188100.0	-0.014077163712200247	-0.006256517205422307	-0.0005324813631523151	-0.008956796628029506
2012-07-16	WMT	729500.0	731700.0	725900.0	729800.0	0.008850781358041848	-0.0006828735318219481	0.005819592628516057	-0.002732987154960398
2012-07-16	AAPL.O	604.89	611.36	603.66	606.6	0.00697519560512716	0.007182866556836975	0.006099999999999994	0.0026446280991736515
2012-07-16	GE	194800.0	196100.0	194400.0	195900.0	-0.0005130836326321386	-0.012090680100755646	-0.002565418163160582	-0.009104704097116834
2012-07-16	JNJ	685500.0	687100.0	683700.0	684500.0	0.010167992926613634	-0.0002909937436345045	0.0075154730327144925	-0.002332021571199494
2012-07-16	AA	83700.0	84000.0	83000.0	83300.0	0.0011961722488038617	-0.003558718861209953	0.0024154589371980784	-0.0106888361045131
2012-07-16	AIG	313900.0	313900.0	309100.0	312800.0	0.02247557003257339	-0.014752040175769032	0.006840390879478742	-0.0050890585241730735
2012-07-16	AXP	579600.0	588900.0	579600.0	586400.0	0.0143507175358768	0.01639627200552285	0.0143507175358768	0.01225617124115308
2012-07-16	MSFT.O	29.41	29.62	29.05	29.46	0.022245394508168204	0.005089921954530174	0.0132542727589815	0.0017001020061204741
2012-07-16	DIS	480800.0	481100.0	476900.0	478600.0	0.010933557611438216	-0.00537523258217909	0.004634506003791783	-0.0068478937538908324
2012-07-16	TRV	629200.0	629900.0	624700.0	625500.0	0.00930381777350009	-0.002217646127039452	0.005148833467417457	-0.00918739109773481
2012-07-16	T	352400.0	355600.0	352400.0	354200.0	0.009742120343839478	0.005940594059405946	0.010610840263837185	0.001980198019801982
