date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-02-11	CVX	1154800.0	1158300.0	1150100.0	1156400.0	0.003127171646977178	0.00043185351528762794	-0.0009555246699096687	0.0
2013-02-11	GM	284600.0	286500.0	284000.0	285300.0	-0.005242922055225474	-0.002089864158829724	-0.0038582953349701743	-0.0014000700035001756
2013-02-11	DIS	546200.0	549600.0	546000.0	547500.0	0.005152741994847165	0.004385964912280604	0.004784688995215225	0.0016465422612512715
2013-02-11	V	1577700.0	1579000.0	1559400.0	1563300.0	0.00019018638265499987	-0.0064808406216573244	-0.007573346910201728	-0.009315589353612208
2013-02-11	MRK	412500.0	414900.0	411000.0	413800.0	0.005116959064327409	0.007527926177756106	0.00341796875	0.004856726566294212
2013-02-11	AIG	388300.0	395200.0	386700.0	394500.0	0.0020645161290322456	0.01255444529848826	0.0033731188375714094	0.017014694508894035
2013-02-11	TRV	788100.0	793000.0	785900.0	792100.0	-0.0002537105163008535	0.0030356691120667634	0.0019122896481387208	0.004438244991123552
2013-02-11	DD	475000.0	478000.0	474400.0	477600.0	0.0008428150021071446	0.004412691741962682	0.0016891891891892552	0.005473684210526297
2013-02-11	NKE	557700.0	557900.0	547400.0	552200.0	0.01956124314442409	0.011054729974628419	0.004587997797760979	0.01154057519692242
2013-02-11	C	426500.0	434000.0	425200.0	431500.0	-0.008831048105972572	0.007661945669839687	-0.0009398496240601295	0.011012183692596045
2013-02-11	VZ	443300.0	444300.0	441300.0	443200.0	-0.005161579892280055	-0.003811659192825112	-0.0011317338162064594	-0.0006764374295377129
2013-02-11	INTC.O	21.06	21.06	20.93	21.03	0.010071942446042925	-0.0014224751066856944	0.004318618042226552	0.0028612303290416197
2013-02-11	WMT	712700.0	715100.0	705600.0	714000.0	-0.00196050973253048	-0.0005590496156533398	-0.0075949367088608	-0.0011191941801902416
2013-02-11	AA	89200.0	89200.0	88700.0	88700.0	0.0	-0.005574136008918651	-0.004489337822671136	-0.007829977628635354
2013-02-11	MSFT.O	27.6	27.915	27.515	27.85	0.007299270072992803	0.0073980512450377844	0.011580882352941302	0.01235914213013456
2013-02-11	GE	224900.0	224900.0	223600.0	224500.0	-0.0008884940026654409	-0.002218278615794156	-0.0044523597506678225	-0.0022222222222222365
2013-02-11	CAT	968600.0	969400.0	963300.0	966000.0	0.0065468149225813566	-0.005233453052847614	0.0018720748829952338	-0.0025813113061434745
2013-02-11	HPQ	168700.0	169400.0	166800.0	168300.0	0.017490952955367955	0.0035545023696681444	0.00907441016333932	-0.002371072910491989
2013-02-11	PG	754600.0	759000.0	754000.0	758100.0	-0.011397877636578069	-0.007064364207221341	-0.0025135599947082587	0.0007920792079207928
2013-02-11	IBM	2018600.0	2018600.0	1998000.0	2001600.0	0.010108086469175381	-0.0009898050084133914	0.00020024028834608742	-0.007536691788972649
2013-02-11	HD	668300.0	669000.0	662400.0	663800.0	0.004811306570440488	-0.0016415460379047841	-0.003010234798314304	-0.009401581853454744
2013-02-11	MMM	1022900.0	1027900.0	1020500.0	1026200.0	9.777082518569458e-05	-0.005033394637498745	-0.0005876016061110434	-0.00038963569062921977
2013-02-11	AXP	617600.0	620400.0	614000.0	619800.0	-0.005154639175257714	-0.004333172845450206	-0.0013012361743656164	0.002912621359223211
2013-02-11	GS	1513900.0	1528500.0	1510400.0	1522400.0	0.006314809890986428	0.005989206265631264	0.00398830098378089	0.004221635883905117
2013-02-11	JPM	485500.0	488700.0	484000.0	486600.0	0.003928866832092703	0.003696857670979714	0.002277904328018332	0.0006169031462059937
2013-02-11	MCD	951500.0	953100.0	946000.0	951700.0	0.0028456998313659554	-0.00178047758692923	-0.001055966209081327	0.00316222198798366
2013-02-11	BA	763100.0	764100.0	758500.0	758700.0	-0.013317817429531975	-0.012024825446082188	-0.0060280435067487925	-0.009012539184952928
2013-02-11	JNJ	754000.0	755000.0	751000.0	754100.0	0.006004002668445585	-0.001322751322751281	0.004279219042524707	-0.0009273979862215453
2013-02-11	KO	387300.0	388300.0	384200.0	386100.0	-0.003088803088803105	-0.001286008230452662	-0.005178663904712555	-0.004126902244003139
2013-02-11	T	352600.0	353100.0	350600.0	352300.0	-0.005079006772009009	-0.005632216277105084	-0.0028441410693970104	-0.0011341083073433955
2013-02-11	AAPL.O	477.1	484.84	475.11	477.59	0.018965443594891385	0.012826404846459027	0.018020141418470192	0.004078629244192111
2013-02-11	CSCO.O	21.28	21.32	21.15	21.28	0.008530805687203769	0.001173984503404446	0.0023696682464453556	0.0033003300330032292
2013-02-11	UNH	575900.0	575900.0	570800.0	571200.0	0.004184829991281669	-0.011330472103004308	-0.002795248078266921	-0.010737790093522714
2013-02-11	PFE	269300.0	272200.0	269300.0	271400.0	-0.002592592592592591	0.008148148148148238	0.005225830533781339	0.009672619047619069
2013-02-11	BAC	117100.0	119000.0	116800.0	118600.0	-0.01347935973041281	0.0	-0.0034129692832765013	0.008503401360544283
2013-02-11	MO	347200.0	347900.0	346600.0	347500.0	0.004048582995951344	-0.002437275985663123	0.0023134759976866093	0.001729605073508278
2013-02-11	HON	704100.0	704100.0	699500.0	700900.0	0.002563007261853878	-0.00536798982907194	-0.003986900185106057	-0.006238480079398867
2013-02-11	UTX	901000.0	902500.0	893800.0	896100.0	-0.0013300820217246878	-0.006822933861560521	-0.004122562674094721	-0.00532800532800537
2013-02-11	XOM	883000.0	885000.0	880400.0	882800.0	-0.0055186394864286115	-0.003266133573600616	-0.001021218654260747	-0.003724184629274374
