date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-27	UTX	69.93	70.54	69.28	69.9	0.00143204926249485	0.010167549763711925	0.0008668015024559939	0.005321443981015417
2008-03-27	INTC.O	21.75	21.9	21.0883	21.19	-0.018944519621109657	-0.016614279299506096	-0.02323761000463176	-0.018527095877721056
2008-03-27	IBM	116.2	116.63	114.55	116.1	-0.01274426508071369	-0.011191182704535896	-0.003913043478260936	0.004325259515570945
2008-03-27	UNH	34.3	34.4	33.84	34.0	-0.01859799713876986	-0.017423593259068837	-0.0033017103507587686	-0.007009345794392607
2008-03-27	HPQ	46.85	47.34	46.39	46.61	-0.022328881469115158	-0.019063406547865647	-0.0034371643394198736	-0.008086826984464834
2008-03-27	JPM	44.39	44.5	42.85	42.97	-0.028877707285058007	-0.02647123167796983	-0.026357645989547707	-0.023852794184461734
2008-03-27	JNJ	64.7	65.19	64.53	64.785	0.004190594443582052	0.005708114779389151	0.0034209298709375613	0.002708559046587178
2008-03-27	AIG	44.0	44.98	43.36	43.37	-0.03083700440528636	-0.01811831477843273	-0.011399908800729608	-0.022654494730176555
2008-03-27	VZ	36.31	36.5	35.92	35.96	-0.008194482381862822	-0.007882576787170414	0.007856341189674598	-0.004016064257028051
2008-03-27	DD	46.94	47.12	46.07	46.7071	-0.003185389679337569	-0.006954689146470128	-0.009247311827957017	0.00402192605331031
2008-03-27	XOM	86.65	87.48	86.12	86.31	0.015826494724501927	0.0057484479190619275	0.012699905926622845	0.0006956521739129862
2008-03-27	GM	19.48	19.84	19.05	19.27	-0.04275184275184285	-0.02506142506142517	-0.019557385486361212	-0.00976361767728684
2008-03-27	DIS	31.62	31.84	31.34	31.34	-0.010638297872340385	-0.0050000000000000044	-0.006656101426307459	-0.008855154965211942
2008-03-27	MRK	44.9	45.35	44.21	44.81	0.0006685981724983137	0.007106373528758647	-0.0006781193490054127	0.002460850111856816
2008-03-27	KO	61.35	61.87	61.22	61.31	-0.0009770395701025336	0.003080415045395579	0.00360655737704918	0.0019611047556791217
2008-03-27	AAPL.O	144.97	145.1	140.01	140.68	0.031374501992031956	-0.003776175763817502	7.142857142850012e-05	-0.02101600556715366
2008-03-27	PG	69.9	70.08	69.35	69.59	0.010115606936416333	0.0025751072961373023	0.002819752729375846	-0.004434907010014366
2008-03-27	HD	28.01	28.59	27.75	27.9	-0.0260778859527121	-0.00591098748261476	-0.007155635062611743	-0.009232954545454586
2008-03-27	WMT	53.02	53.2	52.3	52.45	-0.0005655042412816558	-0.0029985007496251548	-0.00702487184355427	-0.008506616257088817
2008-03-27	V	64.43	64.59	62.6701	63.27	0.01305031446540883	0.003417741183781242	0.01753693781458021	-0.002050473186119839
2008-03-27	BAC	39.75	40.28	38.36	38.58	-0.020935960591133007	-0.01684159140834751	-0.028368794326241065	-0.025757575757575868
2008-03-27	HON	55.76	55.76	54.96	55.25	-0.004463488662738824	-0.0049964311206281975	-0.007046070460704601	-0.006830846665468293
2008-03-27	CVX	85.39	85.89	84.3	84.4	0.010054412112609379	0.002450980392156854	0.0011876484560569	-0.006627583033104845
2008-03-27	AA	36.35	36.6	35.31	36.1914	-0.0175675675675675	-0.010810810810810811	-0.007867378477100395	0.005595998888580089
2008-03-27	PFE	20.76	20.87	20.56	20.63	0.0028985507246377384	0.004814636494944624	-0.001941747572815622	-0.0024177949709864865
2008-03-27	MO	72.75	74.05	72.75	73.85	-0.002468120115179051	0.009818628119459882	-0.0005495260337959884	0.012892607324098249
2008-03-27	MMM	78.83	79.02	77.76	78.4733	0.001270163851136763	0.0035560071120142034	-0.001925298421255217	-0.00021276595744679216
2008-03-27	TRV	48.0075	48.23	47.3	47.46	0.012816455696202489	-0.002069108214359683	0.0004230118443315778	-0.0018927444794951676
2008-03-27	GS	175.37	177.03	167.51	168.35	-0.0175350140056022	-0.010839805554003434	-0.039617016397202165	-0.03590653991524462
2008-03-27	T	37.9	38.15	37.57	37.76	0.006640106241699861	0.0005245213742459676	0.005890227576974549	-0.000529380624669229
2008-03-27	NKE	66.56	67.15	65.98	65.98	-0.02074444607915249	-0.018274853801169555	-0.0013621916149536561	-0.0033232628398791597
2008-03-27	MCD	55.88	56.09	55.2	55.72	-0.005693950177935947	-0.0030216850337716483	-0.0001811266074985829	0.0021582733812948174
2008-03-27	AXP	45.91	46.17	44.5	45.2575	-0.03347368421052643	-0.027999999999999914	-0.017443144181938597	-0.0024796120784659204
2008-03-27	GE	37.26	37.4	36.73	36.8	-0.0002683123155353684	0.0034880601019584567	-0.0021733224667211948	-0.004059539918809363
2008-03-27	MSFT.O	28.46	28.5	28.01	28.14	-0.020646937370956575	-0.021962937542896355	-0.004973357015985669	-0.004598514326140779
2008-03-27	CSCO.O	24.55	24.85	24.0	24.17	-0.03117600631412787	-0.03495145631067953	-0.014373716632443578	-0.009426229508196604
2008-03-27	C	22.27	22.4	21.54	21.6	-0.040086206896551735	-0.043552519214346885	-0.01192660550458724	-0.018181818181818077
2008-03-27	BA	75.31	76.3	74.01	74.01	-0.0025165562913906925	-0.0023535564853557345	-0.01908548707753477	-0.028102429415627017
2008-03-27	CAT	77.75	78.0	76.82	77.0	0.019805876180482684	0.005543380172747359	0.01078947368421046	-0.005553403073744079
