date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-27	JNJ	65.26	65.610001	65.010002	65.25	-0.006243337901629342	-0.0030390366205744757	0.0024672629144180114	0.0029203811865969875
2011-06-27	GE	18.04	18.4106	17.98	18.37	-0.018498367791077275	-0.001052631578947416	0.0009575344601064906	0.01942286348501665
2011-06-27	WMT	52.5	52.75	52.22	52.4	-0.014824544942765971	-0.014202952719117867	-0.0019113149847095334	-0.00038153376573835107
2011-06-27	GS	131.1	131.51	129.8572	131.12	-0.010566037735849076	-0.014463429256594829	-0.00568759571209787	0.0009160305343511865
2011-06-27	DIS	37.76	38.41	37.49	38.1	-0.0018503832936822562	0.01078947368421046	0.0034796573875803816	0.013837147418839901
2011-06-27	AA	15.36	15.39	15.05	15.35	0.010526315789473717	-0.009652509652509522	-0.0066006600660065695	0.009868421052631637
2011-06-27	MMM	91.14	92.645	90.7	92.25	-0.014596172559195542	0.0016758568493890902	-0.00011024142872884113	0.014963142259874607
2011-06-27	PG	62.89	63.24	62.63	62.82	-0.011940298507462699	-0.010638297872340385	0.0028823058446756367	0.0012751036021676487
2011-06-27	AAPL.O	327.01	333.83	327.01	332.8	-0.015563850924197764	0.0009895052473762878	0.005751368641200738	0.020984169836789857
2011-06-27	PFE	20.12	20.25	20.04	20.17	-0.02942595272551851	-0.025974025974025983	0.0009990009990010762	0.0059850374064838174
2011-06-27	AXP	48.35	49.75	48.32	49.54	-0.021453147136207162	0.006881198138028788	0.0020738282870178537	0.02588527645475258
2011-06-27	C	39.59	40.125	39.37	40.1	0.0022784810126583732	0.009687971816809249	0.010264305876314994	0.014162873039959667
2011-06-27	CVX	98.12	99.63	97.77	99.08	-0.011584567341593521	-0.0007021063189569521	0.0	0.012570260602963845
2011-06-27	MSFT.O	24.39	25.45	24.22	25.29	-0.01653225806451608	0.02620967741935476	0.0012401818933442943	0.04547333608929294
2011-06-27	BA	71.53	71.92	71.05	71.62	0.00392982456140345	0.004890317171999614	0.0036728351462069764	0.00505192253718767
2011-06-27	UTX	84.58	85.76	83.91	85.33	-0.006694069289489235	0.007163828537874339	0.00047692857994507953	0.011858176212498517
2011-06-27	UNH	50.07	51.2385	50.06	51.03	-0.010278711207748592	-0.001393490547651588	-0.0033844316145728026	0.011296076099881036
2011-06-27	XOM	76.45	78.47	76.45	78.0	-0.03423446184941881	-0.008716523496715478	-0.00398925428825303	0.014304291287386084
2011-06-27	INTC.O	21.29	21.48	21.02	21.4	-0.021149425287356416	-0.012413793103448256	-0.0037914691943128354	0.01325757575757569
2011-06-27	CAT	100.2	99.9954	100.0	101.17	-0.005952380952380931	-3.700033300291228e-05	0.0	0.01180118011801179
2011-06-27	DD	51.98	52.1	51.2001	51.75	0.006194347657762389	0.002293154395469177	0.005303357549577781	-0.0034662045060658286
2011-06-27	KO	64.92	65.43	64.76	65.2	-0.005057471264367841	0.0009178062910599749	0.0004943764676801354	0.004158324349299081
2011-06-27	NKE	81.37	85.38	81.0	85.27	-0.011780422637843069	0.035411108416201875	0.0032202130294773923	0.05041292179123302
2011-06-27	MO	26.81	26.8125	26.53	26.56	-0.0014897579143390294	-0.003993313521545416	-0.0041291291291291055	-0.0033771106941838935
2011-06-27	T	30.55	30.94	30.46	30.76	-0.006504065040650375	0.00454545454545463	0.0016441959881619006	0.010512483574244502
2011-06-27	GM	29.8	30.44	29.59	30.32	-0.016176956091119132	0.0029654036243822457	-0.0030323450134770447	0.01915966386554624
2011-06-27	AIG	28.35	28.95	28.27	28.81	-0.017331022530329254	-0.0017241379310345417	0.00141693234148077	0.012653778558875173
2011-06-27	V	73.6	74.04	73.16	73.8	-0.017618793379605036	-0.0179068842021487	-0.0019099590723056226	0.003126274296588294
2011-06-27	MRK	34.72	34.72	34.38	34.55	-0.008000000000000007	-0.012233285917496395	-0.003478260869565153	0.0
2011-06-27	HD	35.28	35.38	34.69	35.2	-0.007874015748031482	-0.007573632538569353	-0.009140245644101652	0.005427020851185516
2011-06-27	CSCO.O	14.92	15.15	14.9	15.08	-0.03555268261150624	-0.023840206185566926	0.0020174848688636615	0.010046885465505806
2011-06-27	IBM	165.4	168.21	164.97	167.6	-0.0024125452352231624	0.011606928073129685	0.0018826673144662909	0.015142337976983722
2011-06-27	VZ	36.05	36.49	35.99	36.41	0.001388888888888884	0.009126106194690342	0.003065774804905219	0.01392369813422456
2011-06-27	BAC	10.56	11.2059	10.51	10.94	-0.02131603336422605	-0.0043448128798379	0.002862595419847347	0.04190476190476189
2011-06-27	MCD	81.64	82.45	81.4	82.32	-0.01567398119122254	-0.005907885218229936	-0.003915822272199776	0.00586510263929596
2011-06-27	HPQ	34.9	35.33	34.85	34.98	-0.011331444759206777	-0.0016953941791467697	-0.0008600917431192956	0.002292263610315093
2011-06-27	JPM	39.35	40.06	39.2	39.93	-0.022360248447204967	-0.004720496894409898	-0.0015282730514517562	0.015255530129671957
2011-06-27	TRV	56.92	57.54	56.64	57.3779	-0.0041987403778865895	0.006648005598320461	0.006575439843611086	0.012011238709700223
2011-06-27	HON	56.56	56.93	56.17	56.79	-0.0007067137809186885	0.0032601991364877847	-0.00017799928800277254	0.0065579581708612444
