date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-10	XOM	101.0	101.65	100.7	101.46	-0.006296733569460811	-0.002942618930848462	-0.004940711462450564	0.0004930480228773071
2014-06-10	MRK	58.06	58.58	57.88	58.56	0.009739130434782695	0.010869696514760108	0.010298481410368376	0.011748445058742174
2014-06-10	INTC.O	27.93	28.31	27.7614	28.26	-0.006403415154749181	-0.0033444816053512794	-0.0031813285457811258	0.013266403728935172
2014-06-10	WMT	77.01	77.01	76.53	76.62	-0.001555814858031801	-0.009262832883056737	-0.0023451992506834385	-0.005064277366575776
2014-06-10	NKE	76.95	76.95	76.05	76.39	0.006671899529042458	0.0005200884150307061	0.0	-0.0036520151297769754
2014-06-10	C	49.43	49.4901	49.01	49.44	0.010012259910094023	-0.0024168514412417075	0.0030699959066720073	-0.003225806451612967
2014-06-10	PG	80.24	80.295	80.02	80.15	0.00412964585158293	0.0008725459644749467	0.0013765486171943841	0.0007491571981521616
2014-06-10	MCD	101.35	101.58	100.69	100.88	-0.006275125012256133	-0.004117647058823559	-0.004892029451005642	-0.0049319392385085425
2014-06-10	GM	36.4	36.69	36.18	36.4	-0.007633587786259555	-0.0037471489084394127	-0.004402861860209217	-0.002739726027397249
2014-06-10	VZ	49.32	49.58	49.3	49.52	-0.0006079027355623268	-0.001007455168245075	0.0022362268753810532	-0.00020189783969304376
2014-06-10	V	212.58	214.74	212.58	214.25	0.005106382978723456	0.004067891709917282	0.005106382978723456	0.0099938716824588
2014-06-10	AAPL.O	94.3	95.01	93.6199	94.29	0.02034191733391033	0.012360149174214241	0.020602856208437714	0.005545483630158943
2014-06-10	UNH	79.76	79.99	79.55	79.81	-0.003249187703074141	-0.0022452288886117833	0.003279102030520731	0.0006268806419258421
2014-06-10	AIG	55.0	55.13	54.73	55.0	-0.005245071441490334	-0.005053239487457062	-0.0016417365924845662	-0.001452432824981864
2014-06-10	MSFT.O	40.95	41.27	40.87	41.11	-0.015151515151515027	-0.010311750599520386	-0.0036567528035106323	-0.0033939393939393936
2014-06-10	BAC	15.71	15.93	15.71	15.93	0.01946787800129801	0.003780718336483968	0.01946787800129801	0.0050473186119874835
2014-06-10	CVX	124.64	125.34	124.15	125.34	0.003623480151381031	0.0056161745827985055	0.002179528576041312	0.00779930851491506
2014-06-10	T	34.88	35.1	34.87	34.95	-0.00824566391811199	-0.0019903326698891277	-0.002003434459072695	-0.0014285714285713347
2014-06-10	HD	80.32	80.85	80.24	80.64	-0.0035975685398834667	-0.005412719891745743	-0.0021141649048626032	0.00037216226274661146
2014-06-10	BA	137.75	138.2	136.34	137.3	-0.0018115942028985588	-0.0021660649819494893	-0.008510635203326622	-0.005792903692976026
2014-06-10	MMM	144.89	145.32	144.47	144.97	0.0037409075164529515	-0.0040435885134672	0.0008313127814341126	-0.0002068965517241228
2014-06-10	DIS	85.5	85.5	84.7	84.75	0.009445100354191327	-0.004076878276062845	0.003911342894393766	-0.009929906542056055
2014-06-10	AXP	95.4	95.58	94.71	95.28	0.007391763463569179	-0.0028169014084507005	0.00042252033379108767	-0.003034425028774601
2014-06-10	CSCO.O	24.71	25.095	24.6801	25.02	-0.005233494363929059	0.00581162324649287	-0.002017792155276976	0.009685230024212954
2014-06-10	CAT	108.69	109.56	108.6001	109.02	0.00834956860562186	0.0025658951899532045	0.008825824431026419	0.004052311659605845
2014-06-10	HPQ	33.65	33.84	33.49	33.71	-0.002962962962963056	-0.002211410880141429	0.0008965929468021105	0.0023788284269996574
2014-06-10	UTX	119.45	119.6899	118.58	119.3	0.006148921832884069	-0.004069762604115623	0.0006328846884098294	-0.00657839953368311
2014-06-10	IBM	185.55	186.2	183.89	184.5	-0.002633842184476376	-0.007568489500053399	-0.011131426113142773	-0.008437684742301221
2014-06-10	GE	27.31	27.45	27.24	27.39	0.004782928623988214	-0.002905920813657925	0.007769145394006527	-0.0018221574344023939
2014-06-10	DD	69.43	69.49	68.86	69.47	-0.003444811253050073	-0.0033060577591957907	-0.006635891517599468	0.0005761198329250483
2014-06-10	MO	41.53	42.5	41.53	42.36	0.003624939584340181	0.0201632261161786	0.005325587024933354	0.01680268843014887
2014-06-10	HON	95.36	95.44	94.98	95.34	0.006225598818191402	-0.010779436152570598	0.0022158911047800434	-0.00490554221897499
2014-06-10	JPM	57.43	57.95	57.22	57.83	0.007543859649122853	0.005029483177245941	0.006154387198874733	0.008369659982563116
2014-06-10	PFE	29.3	29.5	29.22	29.39	-0.006779661016949157	0.0	0.000342348510783852	0.002045687009887498
2014-06-10	AA	14.26	14.35	14.115	14.21	-0.006271777003484358	-0.015437392795883298	-0.010168302945301466	-0.011134307585246916
2014-06-10	GS	165.68	167.09	165.4	166.36	0.0006643715648970705	0.0019188103375906707	-0.0010267560548408161	0.003983101991551052
2014-06-10	JNJ	103.02	104.5	102.82	103.96	-0.00029112081513826826	0.012204571871367698	0.0012659460512221	0.009124441855950183
2014-06-10	KO	40.87	41.14	40.86	41.08	-0.0029275433032448506	0.0012533920683401867	0.0	0.004155463211928723
2014-06-10	TRV	94.86	95.14	94.65	95.1	0.005298855447223305	0.000841573742899282	0.003392346019293946	0.0046482146630044685
