date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-22	KO	51.879	51.93	51.15	51.75	-0.014830991264716986	-0.0172218016654051	-0.0075669383003492685	-0.0030822577538045515
2007-05-22	PFE	27.36	27.6	27.25	27.29	-0.0010952902519167917	0.0032715376226826187	-0.0014657383657017409	0.0
2007-05-22	AAPL.O	112.05	113.65	112.03	113.56	0.01882160392798693	0.01094111368083972	0.018639752682305888	0.013295261889890275
2007-05-22	MCD	53.43	54.32	53.39	53.89	-0.015115207373271877	0.001290322580645098	0.004893657067570167	0.005785740948115015
2007-05-22	CVX	82.7	83.15	82.06	82.18	-0.002532866964177982	-0.004787552363853864	-0.0065375302663437385	-0.012140882317586144
2007-05-22	HPQ	45.32	45.76	45.16	45.5	0.016143497757847403	0.005714285714285561	0.016201620162016095	0.00330760749724357
2007-05-22	CSCO.O	26.4	26.49	26.29	26.35	0.009560229445506607	-0.0018839487565938118	0.005353728489483789	-0.0007584376185059138
2007-05-22	NKE	54.73	55.37	54.55	55.13	0.021844660194174637	0.00856102003642989	0.01848394324122471	0.008229700073153046
2007-05-22	GE	37.31	37.55	37.12	37.32	0.008378378378378404	0.0034740780331372623	0.00324324324324321	0.006472491909385258
2007-05-22	IBM	107.0	107.3	106.03	106.65	-0.0076052680393247085	-0.006389480507454359	-0.00813844714686629	-0.003364171572750152
2007-05-22	AXP	64.07	64.65	63.96	64.27	0.0015632327653587463	0.0032588454376165643	0.0009389671361501595	-0.0004665629860031162
2007-05-22	UNH	87.07	88.02	87.07	87.78	0.0019562715765246708	0.009751061144889217	0.005079071915040867	0.011873198847262234
2007-05-22	T	40.8	40.8	40.28	40.35	-0.007299270072992803	-0.011747608090105333	-0.003710116250309148	-0.006157635467980316
2007-05-22	DIS	36.5	36.7	36.155	36.27	0.012482662968099856	-0.0013605442176869431	0.00402665926131629	-0.004665203073545454
2007-05-22	JNJ	63.09	63.3	62.8	63.0	-0.0030025284450062584	-0.001104623638945923	-0.0036490560050770338	-0.004267425320056972
2007-05-22	UTX	69.17	69.3	68.71	69.21	0.0010130246020261247	0.0028943560057888007	0.0021878646441071403	0.004207777132907653
2007-05-22	BAC	51.19	51.62	51.18	51.5	-0.0011707317073170742	0.006100532091137811	0.0019577133907595634	0.005270349404645769
2007-05-22	HD	38.63	38.63	38.35	38.39	-0.0007759958613552387	-0.010502049180327822	-0.004929942916450436	-0.006469979296066297
2007-05-22	BA	97.25	97.52	96.39	96.48	0.002680688730797076	-0.0008196721311475308	0.0007267441860465684	-0.007917737789203017
2007-05-22	AIG	72.27	72.55	71.83	71.94	0.0005537865152982491	0.004430292122386659	0.0004178272980501774	-0.003601108033241096
2007-05-22	CAT	75.23	75.8	74.8	75.8	0.007769591426657785	0.0073089700996678	0.0060524546065905405	0.012692050768203123
2007-05-22	MRK	53.75	55.13	53.75	54.04	0.009389671361502261	0.008783165599268061	0.014150943396226356	0.0027834477639636646
2007-05-22	MSFT.O	31.1	31.1	30.65	30.71	0.006472491909385258	-0.0019255455712451353	-0.005193119117169798	-0.009674298613350563
2007-05-22	WMT	46.62	46.77	46.47	46.6	-0.014584654407102216	-0.013291139240506289	-0.0027896995708155403	-0.00042900042900029245
2007-05-22	GS	229.99	231.48	228.8	230.7	-0.0015194929235043952	-0.0009063835297165035	-0.00017479461632574633	0.007071765322158141
2007-05-22	JPM	52.56	52.68	52.12	52.28	0.0011428571428571122	-0.002272727272727204	-0.004393505253104224	-0.0053272450532724225
2007-05-22	INTC.O	22.72	23.08	22.65	22.92	0.003090507726269287	0.00874125874125875	0.004880212954747165	0.011920529801324742
2007-05-22	MMM	63.9	64.32	63.3	63.58	0.000783085356303781	0.0018691588785044733	-0.001262227832123819	0.0009445843828714828
2007-05-22	MO	71.2	71.85	70.9	71.66	0.017724413950829243	0.006443479478918546	0.013436249285305957	0.006460674157303226
2007-05-22	VZ	42.55	42.9	42.5	42.9	0.0011764705882353343	0.0022521470156715573	0.001885902876001877	0.008462623413258097
2007-05-22	C	55.12	58.32	54.58	55.17	0.0021818181818180626	0.05652173913043468	-0.002922908293752302	0.0005440696409140244
2007-05-22	DD	51.84	52.39	51.83	52.2	-0.010309278350515427	0.00019091256204650797	-0.00019290123456805475	0.0024966391396197274
2007-05-22	XOM	83.59	84.12	82.7	82.94	0.002037880604171649	-0.0022299188689091087	-0.0067259188085515564	-0.006825529876661518
2007-05-22	HON	58.23	58.33	56.91	56.99	-0.00817577925396018	-0.006472491909385147	-0.02065049044914824	-0.022469982847341252
2007-05-22	AA	39.39	40.5	38.89	39.64	-0.0002538071065989467	0.024538325322539745	0.0002572016460904436	0.007369758576874164
2007-05-22	V	52.26	52.57	51.99	52.5	-0.0015284677111196965	0.0032442748091603413	-0.0001923076923076028	0.004400229577195214
2007-05-22	TRV	55.57	55.98	55.49	55.65	-0.011033991813489852	-0.00885269121813026	0.06462784071832162	-0.004294149221685473
2007-05-22	GM	31.21	31.5	31.03	31.1898	-0.01545741324921135	-0.0066225165562914245	-0.005448717948717929	-0.000326923076922947
