date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-08-03	UTX	50.7	50.7	50.029999	50.12	-0.007439310884886363	-0.00995899238429987	-0.00969914885194001	-0.014355948869223312
2010-08-03	WMT	72.28	72.77	71.99	72.03	0.01020265548567445	-0.0010981468771448233	0.012517580872011269	-0.007987880457237306
2010-08-03	MRK	40.05	40.38	39.19	39.5	0.037833635656905784	-0.006642115294360873	0.018715882505848658	-0.012993503248375893
2010-08-03	CSCO.O	69.69	69.99	68.95	69.55	0.02050080538878296	0.0008580008580005849	0.01188729087173468	-0.00200889654182812
2010-08-03	AIG	11.65	11.77	11.5398	11.56	0.02824360105913515	0.0017021276595743373	0.03310653536257835	-0.011965811965811812
2010-08-03	HPQ	261.97	263.24	259.57	261.71	0.011428130188023689	0.0027044528244393184	0.009018464528668613	-0.0006873114666463565
2010-08-03	MO	74.02	74.07	72.87	73.3044	0.0002702702702701565	-0.011345435130806325	-0.010456273764258506	-0.013776699081374022
2010-08-03	T	34.48	34.48	34.03	34.21	0.014117647058823346	-0.0031801098583407184	0.010092015434847168	-0.007830626450115896
2010-08-03	TRV	47.31	47.63	47.1	47.36	0.011978609625668435	-0.0033480016039338922	0.02302345786272819	-0.004205214465937801
2010-08-03	VZ	29.54	29.8	29.3	29.74	0.0016954899966090675	0.005398110661268607	0.008258774948382674	0.006089309878213767
2010-08-03	AXP	130.5	130.998	129.95	130.38	0.011627906976744207	-0.0013112754440801622	0.012071651090342472	-0.002906087488528608
2010-08-03	PFE	70.75	71.0	69.9	70.37	0.007834757834757733	-0.0074094785404725805	0.0021505376344086446	-0.00957072484166066
2010-08-03	JNJ	60.88	60.88	59.5684	59.93	-0.0073373552910483975	-0.019645732689210882	-0.02602354480052327	-0.028687196110210755
2010-08-03	DD	51.21	51.63	51.03	51.29	-0.00311465836091096	-0.0007741049264216038	0.0015701668302257055	-0.002334176230305296
2010-08-03	MCD	31.44	32.54	31.29	32.42	0.03251231527093612	0.03105196451204062	0.02758620689655178	0.031170483460559728
2010-08-03	UNH	87.211	87.7	86.91	87.21	0.014081395348837233	-0.0006836827711942384	0.01601589899462219	-0.0022880677268047878
2010-08-03	C	35.07	35.22	34.74	34.82	0.017701683110853184	0.0033616318158509184	0.008125362739408004	0.0005747126436781436
2010-08-03	NKE	43.48	43.6	43.04	43.1359	0.014465702286514226	-0.007285974499089298	0.0041997200186654204	-0.013585639149325313
2010-08-03	JPM	41.4	41.67	41.14	41.55	0.010002439619419379	-0.0016770483948250758	0.011556429800835932	-0.0016818837097549721
2010-08-03	CAT	77.6	79.096	77.6	78.66	0.010811514914680131	0.01029505683995402	0.010811514914680131	0.011053984575835507
2010-08-03	AAPL.O	44.71	45.0	44.44	44.6	-0.006444444444444475	-0.008592200925313986	-0.0044802867383513245	-0.008668593020671245
2010-08-03	XOM	14.4	14.455	14.29	14.35	0.014799154334038223	-0.0010366275051831852	0.017806267806267817	-0.006232686980609414
2010-08-03	GS	15.55	16.469998999999998	15.55	16.31	0.030483764082173792	0.060527945911139636	0.036666666666666625	0.05157962604771105
2010-08-03	BA	26.27	26.5	25.97	26.5	0.009607993850883956	0.004929844520288107	0.006589147286821584	0.007987828071510217
2010-08-03	INTC.O	41.6	41.64	40.9	41.12	0.02564102564102555	-0.0014388489208633226	0.015392254220456758	-0.012725090036014408
2010-08-03	DIS	21.15	21.32	20.73	21.32	0.01780558229066398	0.002350728725905027	0.006310679611650327	0.006610009442870712
2010-08-03	V	70.0	70.83	70.0	70.55	-0.005257922410118021	0.0036842851069860405	0.0038720780152015077	0.006419400855920188
2010-08-03	BAC	29.29	29.29	28.43	28.45	0.015251299826689602	0.0017099863201095467	-0.009155638890728235	-0.023008241758241788
2010-08-03	HON	56.25	56.52	56.0799	56.38	0.0057214375111747096	0.0007082152974504652	0.01759934676102337	-0.0005318205991844405
2010-08-03	AA	62.09	62.98	61.83	62.83	0.03276779773785776	0.015478877781360811	0.036025469168900814	0.01355057267301163
2010-08-03	GE	16.45	16.52	16.31	16.4	0.01480567550894496	0.0036452004860265674	0.011786600496277666	-0.0006093845216332827
2010-08-03	KO	73.09	73.5	71.25	72.77	-0.004901293396868622	-0.0006798096532970588	0.0035211267605634866	0.009152683400360573
2010-08-03	CVX	4.19	4.2	4.12	4.14	0.009638554216867545	0.0	0.004878048780487809	-0.007194244604316613
2010-08-03	IBM	22.2	22.290001	22.09	22.12	-0.004484304932735439	-0.004065904115097663	-0.004954954954954904	-0.003603603603603567
2010-08-03	HD	23.62	23.9	23.62	23.89	0.016351118760757455	-0.001670843776107045	0.023840485478977103	0.002097315436241587
2010-08-03	MSFT.O	26.6	26.8819	26.44	26.69	0.01449275362318847	0.007189921049459702	0.019275250578257408	0.0037608123354644363
2010-08-03	MMM	58.7	59.589	58.7	59.5	0.005136986301369939	0.012127388535031924	0.010500946806679234	0.013283378746594021
2010-08-03	GM	151.9	153.9	151.45	153.38	0.00596026490066226	0.0018878979233123427	0.004177164832250391	0.004782181460858181
