date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-07	KO	69.65	70.85	69.65	70.84	0.015602216389618118	0.018984610959298154	0.03338278931750738	0.020308224110614947
2011-09-07	AIG	23.97	25.55	23.76	25.43	0.03141135972461284	0.08033826638477803	0.05459387483355527	0.09203028312055284
2011-09-07	INTC.O	19.69	20.14	19.68	20.12	0.009743589743589798	0.027551020408163263	0.026871901904513384	0.026530612244897833
2011-09-07	JNJ	65.03	65.4535	64.74	65.43	0.020879120879120805	0.007907299045272653	0.035674292113261785	0.012221534653465538
2011-09-07	AXP	48.69	49.99	48.58	49.99	0.0141637158925223	0.038429580390527684	0.03229919252018698	0.0401581356637537
2011-09-07	GM	21.61	23.02	21.61	22.83	0.0013901760889714065	0.06475485661424596	0.03397129186602865	0.06483208955223874
2011-09-07	PG	62.81	63.04	62.53	62.85	0.01667206215603767	0.008639999999999981	0.02323678612338398	0.007534466175056043
2011-09-07	T	28.0	28.21	27.85	28.21	0.009009009009008917	0.00966356478167496	0.011623683254631256	0.011111111111111294
2011-09-07	GS	104.71	108.76	104.71	108.6	-0.011423716012084695	0.026812688821752362	0.011593082793932785	0.03537038802555048
2011-09-07	UTX	71.44	73.0	71.29	73.0	0.026436781609195492	0.033555146538298164	0.048382352941176654	0.03546099290780136
2011-09-07	CVX	96.91	99.65	96.42	99.29	0.020534962089300723	0.04029648188746204	0.03912059489169084	0.036971279373368304
2011-09-07	JPM	34.09	34.97	33.8	34.9	0.0023522493384300347	0.028226992061158418	0.03030561668973175	0.03961870717902882
2011-09-07	MRK	32.6	33.1	32.53	32.96	0.021943573667711602	0.025085165685970967	0.03204314720812196	0.022015503875969067
2011-09-07	NKE	84.43	86.51	84.22	85.7451	0.0295085965126205	0.03147724938080665	0.0479034465596615	0.022845043540498544
2011-09-07	XOM	71.77	73.75	71.6	73.75	0.004619260918253154	0.032334826427771635	0.022564981433875975	0.03668822041045816
2011-09-07	CAT	86.89	88.92	86.46	88.92	0.046867469879518175	0.03395348837209311	0.05968868733913468	0.03419399860432648
2011-09-07	DD	46.9	47.5	46.64	47.44	0.03076923076923066	0.02392757059711137	0.03667481662591676	0.02263418840267284
2011-09-07	MMM	78.75	80.62100000000001	78.739998	80.54	0.02259446825087652	0.03030031948881806	0.026463277278060415	0.03150614754098369
2011-09-07	BAC	7.1	7.55	7.1	7.54	0.009957325746799306	0.06488011283497874	0.044117647058823595	0.0725462304409672
2011-09-07	BA	62.9	65.4	62.9	65.4	0.0019114367633004115	0.038424896792632834	0.02660355802187042	0.041898996335829164
2011-09-07	C	28.2	29.19	28.03	29.08	0.04367135455218363	0.04548710601719197	0.051821831963675846	0.04266762280387226
2011-09-07	HPQ	23.92	24.318	23.72	24.2	0.002935010482180367	0.017063989962358805	0.03490401396160547	0.023255813953488413
2011-09-07	DIS	32.21	32.68	31.99	32.63	0.006562500000000027	0.02124999999999999	0.020903143449816364	0.02674638137193197
2011-09-07	HD	32.28	32.9	32.28	32.9	0.022489705416534722	0.02269194902082683	0.04330963154492573	0.026521060842433775
2011-09-07	WMT	52.2	52.56	51.86	52.42	0.009671179883945946	0.014867735083993194	0.01926098625666306	0.012164510523267058
2011-09-07	AAPL.O	382.19	385.6471	382.0	384.26	0.027751633635410222	0.012994746519569222	0.041837124311351115	0.009695982342275977
2011-09-07	HON	45.72	47.03	45.72	47.03	0.02649303996407726	0.04025660341200199	0.05297098111469367	0.04395116537180921
2011-09-07	MO	27.01	27.29	26.8755	27.12	0.0277777777777779	0.014121144555927057	0.034070796460176966	0.010808796123742193
2011-09-07	TRV	48.84	50.22	48.7	49.785	0.02175732217573234	0.029098360655737787	0.03177966101694918	0.020184426229508112
2011-09-07	GE	15.43	15.85	15.39	15.84	-0.0006476683937823857	0.022580645161290214	0.026000000000000023	0.034617896799477466
2011-09-07	AA	11.87	12.35	11.87	12.35	0.0016877637130801038	0.039562289562289354	0.038041101880192274	0.04131534569983142
2011-09-07	IBM	165.98	167.75	165.98	167.4	0.006671518680252175	0.011273209549071739	0.0217297630040012	0.013869541517776085
2011-09-07	UNH	46.46	47.43	46.275002	47.21	0.04381037968995738	0.03581568027953708	0.047894067028985576	0.032815576460293094
2011-09-07	CSCO.O	15.39	15.9231	15.28	15.9	0.014502307185234153	0.03936684073107055	0.017988007994670152	0.03989535644211917
2011-09-07	PFE	18.69	19.06	18.69	19.0	0.030319735391400204	0.011677282377919207	0.035457063711911374	0.018766756032171594
2011-09-07	V	86.87	88.59	86.75	88.59	0.03207793750742538	0.02760700614777889	0.04179176173892163	0.02951772225450333
2011-09-07	VZ	35.5	35.84	35.02	35.84	0.01226119190191044	-0.009123583079900466	0.006321839080460023	0.014148273910582931
2011-09-07	MSFT.O	25.64	26.09	25.62	26.03	0.005096040768326038	0.01914062499999991	0.019904458598726027	0.016796875000000044
2011-09-07	MCD	89.25	89.48	88.62	89.31	0.014781125639567794	0.005393258426966252	0.017334404775571244	0.0050641458474003365
