date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-10-25	DIS	20.03	20.06	19.8119	19.82	0.011616161616161635	0.006522829904666239	0.0026265182186233638	-0.0015113350125944836
2010-10-25	KO	80.24	80.8	79.67	80.8	0.015439129334345658	0.013166144200627006	0.009119734355404807	0.0190440156387941
2010-10-25	V	79.49	79.49	78.63	78.7	0.013386027536970824	0.009268664296597118	0.008723540731237822	0.002037178507766635
2010-10-25	VZ	32.12	32.61	32.12	32.45	0.006896551724137945	0.002305209774089434	0.0110389589950044	0.011849080137199985
2010-10-25	PFE	78.62	79.8685	78.33	79.01	0.00025445292620873694	0.009715549936788914	0.005881446476268648	0.011392729134664714
2010-10-25	CAT	85.13	85.775	84.78	84.87	0.008171482709616207	0.012094395280236148	0.0071275837491089344	0.003784742755766013
2010-10-25	T	35.0	35.7	35.0	35.4875	0.00980957876514732	0.020291511860531575	0.018922852983988214	0.0168338108882522
2010-10-25	AA	66.75	66.91	66.1801	66.24	0.0049683830171634025	0.002998051266676738	0.00045502645502626393	-0.002409638554217053
2010-10-25	GM	158.26	159.3	156.29	157.39	-0.009637046307884978	-0.005307524196066171	-0.007745539965716475	-0.0032930150085492826
2010-10-25	GS	17.58	17.72	17.53	17.62	-0.0028360748723766926	0.002262443438914019	0.0028604118993136307	0.006282124500285535
2010-10-25	HON	62.0	62.0	60.9917	61.12	0.008130081300812941	0.0035610229847846675	-0.007458096013018722	-0.008436080467229101
2010-10-25	MCD	37.99	37.99	37.463	37.56	0.03149606299212615	0.01959205582393997	0.0283557507548724	0.00967741935483879
2010-10-25	C	37.22	37.68	37.22	37.6	0.0005376344086021057	0.012903225806451424	0.007307171853856431	0.013477088948786964
2010-10-25	INTC.O	38.0	38.0	37.01	37.1	0.007957559681697646	0.003697834125726329	-0.010692328254477412	-0.01851851851851838
2010-10-25	UNH	90.47	91.46	90.47	91.06	-0.0008834897846493606	0.009310686929393519	0.0047756552643267725	0.006855373728438696
2010-10-25	AIG	12.89	13.0396	12.835	12.9	0.00781860828772496	0.013965785381026441	0.016231195566112522	0.012558869701726927
2010-10-25	JNJ	63.55	63.84	63.49	63.5975	-0.0015710919088767206	0.0029850746268658135	0.005702518612387131	0.003115141955835954
2010-10-25	MSFT.O	28.35	28.52	28.27	28.33	-0.001408946812257783	0.00070175438596487	0.0045947684314888715	0.0014139271827500188
2010-10-25	HD	23.7	23.89	23.59	23.65	0.021111589831968924	0.01659574468085112	0.017248814144027458	0.007669365146996121
2010-10-25	XOM	11.59	11.65	11.07	11.14	0.015775635407537125	0.008221549112938265	-0.024669603524228978	-0.030461270670147922
2010-10-25	UTX	55.14	55.9	55.02	55.23	0.002910149145143759	0.007751937984496138	0.0036483035388545915	0.002359346642468063
2010-10-25	MRK	42.0	42.1	40.75	40.83	0.01449275362318847	-0.006372433325465998	-0.012839147286821784	-0.019216910881575844
2010-10-25	IBM	24.94	25.22	24.94	25.1	0.006050826946349508	0.006384676775738285	0.006050826946349508	0.006819093461692738
2010-10-25	MMM	64.2	64.22	63.860001000000004	64.15	0.003281762775433572	0.0017158009670878993	0.0032835462129423565	0.00738065326633186
2010-10-25	BAC	31.5	31.81	31.3	31.37	-0.014084507042253502	-0.004381846635367781	-0.0031847133757960666	-0.00412698412698409
2010-10-25	NKE	47.49	48.27	47.470001	47.53	0.010425531914893593	0.01899936668777724	0.045364479189605955	0.006778224952340706
2010-10-25	AXP	140.2	141.4	139.6	139.6	0.0014285714285713347	0.004628823753006328	0.0007885869954833424	-0.002144388849178114
2010-10-25	JPM	47.01	48.0	47.01	48.0	-0.0031806615776081015	0.017380245866892796	0.00793310463121788	0.02149393487976159
2010-10-25	HPQ	307.89	311.256	306.79	306.99	0.0028990228013028307	0.003889695210449906	0.0008808560615947147	-0.0018208421394895202
2010-10-25	DD	54.18	54.4	53.83	53.92	0.0027762354247640175	0.00573118875947487	-0.0007425283088917656	-0.0031429099648734304
2010-10-25	AAPL.O	39.19	39.654999	38.882	39.3	-0.030190546894333092	-0.020864222222222284	-0.0020020533880904523	0.004858092559447691
2010-10-25	CVX	4.18	4.26	4.14	4.2	0.027027027027026973	0.02898550724637694	0.017199017199017064	0.016949152542373058
2010-10-25	TRV	43.0	43.23	42.77	42.91	0.013672795851013664	0.006519208381839281	0.012307692307692353	0.0006996268656715987
2010-10-25	WMT	75.2	75.51	74.82	75.01	0.003067893824196366	0.00653159157557992	0.004160515367064743	0.0009340805978117483
2010-10-25	CSCO.O	72.3	72.45	71.47	71.99	0.01048218029350112	0.009052924791086436	0.01189296333002976	0.00264623955431742
2010-10-25	BA	25.39	25.44	25.13	25.22	0.00316080600553148	-0.004305283757338518	-0.005736894164193873	-0.007086614173228312
2010-10-25	GE	16.18	16.3181	16.0552	16.09	0.003722084367245637	0.007601111454152543	0.002823235477826147	0.001244555071561848
2010-10-25	MO	82.32	82.99	82.04	82.05	0.0019474196689386325	0.006488387605360524	0.004038685644825568	0.0019073482974290012
