date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-04	TRV	59.81	59.98	59.52	59.6691	0.005548083389374625	-0.00016669444907491116	0.0006724949562879612	-0.0006849773907218193
2011-04-04	IBM	164.64	164.85	163.595	164.15	0.004514948139109132	0.0027372262773721623	0.003342532965348033	-0.00048712171953957384
2011-04-04	AIG	35.38	35.38	33.9	34.13	0.010857142857142899	-0.001974612129760245	-0.028653295128939882	-0.02346208869814026
2011-04-04	JPM	46.42	46.47	46.07	46.42	0.0015102481121898048	-0.007899231426131581	-0.0006507592190889699	-0.00043066322136076085
2011-04-04	C	4.51	4.51	4.0991	4.44	0.018058690744920947	0.006696428571428381	-0.05181467002845186	-0.004484304932735328
2011-04-04	MCD	76.1	76.49	76.1	76.39	-0.003926701570680757	-6.536374926480182e-05	0.0030315012521415774	0.005263850506645795
2011-04-04	MSFT.O	25.48	25.6561	25.42	25.6	-0.0003923107100822776	0.003759780907668153	0.00434610825760573	0.0039215686274509665
2011-04-04	PG	62.3	62.321999999999996	61.93	62.26	0.005000806581706652	0.0004334216229231469	0.005357142857142838	0.002899484536082575
2011-04-04	GS	160.7	161.02	158.62	159.03	0.014072064113081373	-0.005681116462887381	0.0009465513977409135	-0.00748923422580039
2011-04-04	AXP	45.2	45.59	45.16	45.49	-0.011805859204197633	-0.00327940533449933	-0.0008849557522124796	0.0028659611992944978
2011-04-04	UTX	85.33	85.65	84.93	85.23	0.008033077377436415	-0.003490401396160525	0.003307737743650341	-0.001054852320674926
2011-04-04	CAT	113.5	113.6	112.56	113.47	0.01930848675348007	8.891635611973925e-05	0.01086663673102839	0.0015004413062664756
2011-04-04	UNH	46.03	46.0774	45.535	45.6096	0.018362831858407036	0.007596763612508273	0.00741150442477867	-8.770006577507594e-06
2011-04-04	HD	37.69	37.6901	37.23	37.43	0.01699946033459243	-0.0044875858425779125	0.006760411032990854	0.0005346164127240094
2011-04-04	MO	26.08	26.08	25.81	26.08	0.003076923076922977	-0.002295332823259444	-0.0019334880123743625	0.0038491147036181506
2011-04-04	NKE	76.43	77.56	76.43	77.3142	0.009643328929986872	0.008713746911171771	0.009643328929986872	0.010892887262343276
2011-04-04	AAPL.O	345.0	346.58	338.8	341.49	-0.012593016599885432	-0.01368849426563079	-0.014012202035535104	-0.009312445604873765
2011-04-04	BAC	13.42	13.583	13.38	13.46	-0.0022304832713754275	-0.0012499999999999734	0.0022471910112360494	0.004477611940298498
2011-04-04	MMM	93.13	93.82	93.0	93.6014	-0.003957219251336963	-0.005195631428268621	0.0035599400453867336	0.0050617416514548985
2011-04-04	DIS	42.85	43.09	42.514998999999996	42.86	-0.014942528735632177	-0.009425287356321754	-0.002931543151970084	0.00023337222870467578
2011-04-04	JNJ	59.49	60.34	59.46	60.15	0.0016837851490150157	0.011737089201877993	0.006602336211274817	0.011094301563287834
2011-04-04	GE	20.5	20.75	20.447	20.55	0.024487756121938986	0.012442059038789921	0.0218390804597699	0.008836524300441795
2011-04-04	T	30.69	30.8076	30.6	30.77	-0.0006512536633018762	-0.0036351875808537937	0.0072416063199474134	0.005555555555555536
2011-04-04	PFE	20.4	20.7	20.4	20.52	0.004431314623338345	0.013215859030836885	0.007407407407407307	0.012833168805528095
2011-04-04	HON	59.26	59.81	59.0	59.23	-0.007536426059286616	-0.002875805539142351	-0.0016920473773266442	-0.0005062436719540653
2011-04-04	GM	32.65	32.7	32.25	32.5	0.04916452442159369	0.0030674846625766694	0.0443652849740932	0.0018495684340320562
2011-04-04	CVX	108.4	109.0	107.93	108.23	0.0005538120731032325	0.0021145536453066605	0.003393297076186519	-0.003315222396169104
2011-04-04	VZ	38.45	38.6799	38.45	38.61	-0.0028526970954356745	-0.0005193798449611986	0.003143792640133647	0.0036391993761373254
2011-04-04	HPQ	41.05	41.08	40.23	40.44	-0.0026724975704567333	-0.004121212121212192	-0.006911873611453956	-0.013177159590043952
2011-04-04	V	74.31	75.27	74.0	75.27	0.03036605657237934	0.010743938154878618	0.026067665002773133	0.013737373737373604
2011-04-04	XOM	85.1	85.1	84.14	84.86	0.00877192982456143	0.003301108229191163	0.0001188636633782103	0.001652502360717678
2011-04-04	BA	74.06	74.39	73.0	73.95	0.0013520822065982152	-0.006012827365045492	-0.009363550006785126	0.003528294205455307
2011-04-04	CSCO.O	17.11	17.16	16.99	17.1	-0.004074505238649606	-0.008092485549133	-0.0005882352941177782	0.0029325513196480912
2011-04-04	WMT	52.36	52.82	52.07	52.64	0.005955811719500437	0.008881673192627337	0.0026959368380512494	0.009783234222136894
2011-04-04	AA	17.5	17.63	17.39	17.62	-0.009620826259196469	-0.011771300448430555	-0.0012233434608558413	0.009163802978235935
2011-04-04	INTC.O	19.8	19.85	19.375	19.57	-0.017857142857142794	-0.026483570377636045	-0.009458077709611379	-0.008109477952356836
2011-04-04	MRK	33.1	33.51	33.07	33.27	0.002726446531354343	0.007213706041478751	0.0021212121212121904	0.006047777441790192
2011-04-04	DD	55.62	55.74100000000001	55.19	55.59	0.007243752263672576	-0.00017040205917429052	0.004733296923356889	0.00688281108494837
2011-04-04	KO	67.18	67.7825	67.06	67.68	0.007196401799100416	0.004482809721398917	0.006906906906906984	0.006843201428146539
