date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-07-30	WMT	70.14	71.48	69.88	71.1	-0.027184466019417375	-0.008599167822468612	-0.00921593648093022	-0.0007027406886860321
2010-07-30	HD	23.03	23.4	22.89	23.11	-0.015811965811965756	-0.008474576271186529	-0.0030487804878048808	-0.0021588946459413227
2010-07-30	DD	51.06	51.25	50.512	51.19	-0.004678362573099282	-0.010044427274483403	-0.005863030629857491	0.0025460242851547132
2010-07-30	IBM	21.9	22.25	21.85	22.11	-0.0077027639329406705	0.0008996851102114345	-0.003647970816233359	0.004999999999999893
2010-07-30	GM	152.58	153.29	150.81	150.99	0.03283016313544995	0.0017972159709651603	0.021678748052299968	-0.007950065703022258
2010-07-30	JPM	40.21	40.88	40.02	40.67	-0.007160493827160441	-0.001343593501893281	-0.0017460713394861216	0.003949642063687975
2010-07-30	AA	60.25	61.0938	59.6084	59.8	-0.016487104146261755	-0.01254566025537407	-0.009333554927704824	-0.008291873963515717
2010-07-30	UTX	49.29	50.58	49.29	50.45	-0.026466521825004974	-0.006677140612725951	-0.016560255387070955	-0.0013855898653998278
2010-07-30	HON	54.7	55.28	54.52	55.11	-0.0038244399927152006	-0.00036166365280276835	-0.0031084293289448395	0.0021822149481722786
2010-07-30	CSCO.O	66.5	68.45	66.35	68.14	-0.015544041450777146	-0.0002920987293704158	-0.0065595517764392985	0.012481426448736954
2010-07-30	PFE	69.0	70.1606	68.35	69.76	-0.014004001143183786	-0.0015568521417389514	0.0008786059452334793	0.005912040374909999
2010-07-30	VZ	28.65	29.24	28.65	29.06	-0.011728182131769627	0.0023997257456289667	-0.004862799583188582	0.009027777777777635
2010-07-30	T	33.76	33.85	33.04	33.69	-0.018319278860133847	-0.026809458779558648	-0.012257100149476896	-0.0005932957579354303
2010-07-30	C	34.75	35.06	33.860001000000004	34.45	-0.013624751632131615	-0.006517427033153833	-0.02138725433526001	-0.02352607709750565
2010-07-30	UNH	85.25	86.29	84.89	85.54	-0.024822695035460973	-0.012926103866392036	-0.010375378876194885	-0.009265693768820915
2010-07-30	BAC	27.89	28.61	27.68	28.51	-0.008884150675195435	0.003683564286967256	-0.003599712023038215	0.016399286987522244
2010-07-30	GS	15.03	15.12	14.9	15.04	-0.004635761589404042	-0.01945525291828798	-0.008649367930804952	-0.001990710019907138
2010-07-30	BA	26.0	26.03	25.36	25.78	-0.0003844675124952124	-0.017735849056603747	-0.010148321623731471	-0.009223674096848544
2010-07-30	HPQ	257.55	259.67	255.2	257.0	-0.016045845272206205	-0.01040396341463401	-0.003980953867770087	-0.00271633682576633
2010-07-30	MRK	38.6	38.9	38.02	38.78	-0.022289766970617908	-0.02701350675337666	-0.002358967092540243	-0.003597122302158251
2010-07-30	AAPL.O	44.56	44.87	43.51	44.64	-0.0015684517140936993	-0.0027780864540504213	-0.0118101294571884	0.004726536124240344
2010-07-30	MMM	57.83	58.349998	57.28	58.09	-0.0012089810017271718	0.0018887019230768853	-0.007106950944704371	0.004495936365208397
2010-07-30	TRV	46.1	46.58	45.73	46.04	-0.03008626130864711	-0.02348008385744249	-0.010173160173160278	-0.007972419737125591
2010-07-30	MSFT.O	25.92	26.095	25.78	25.94	-0.012195121951219412	-0.011178476695718143	-0.005401234567901203	-0.003074558032282848
2010-07-30	DIS	21.01	21.01	20.59	20.65	-0.019140989729225066	-0.020969245107176127	-0.008666345690900301	-0.01760228353948623
2010-07-30	AXP	127.61	128.94	127.11	128.4	-0.006616845710727182	-0.0033237999536214202	-0.0008646439239112791	0.00390930414386248
2010-07-30	MCD	30.74	30.74	29.96	30.45	0.0029363784665579207	-0.002595717066839809	-0.002995008319467529	0.0003285151116951823
2010-07-30	KO	71.98	73.597	71.45	73.35	-0.04523146305876102	-0.026365921418177174	0.001261210762331988	0.020166898470097117
2010-07-30	MO	72.64	73.95	72.64	73.5058	-0.013713509843856109	-0.002024291497975561	-0.0009627286480538011	-0.00032911736706120465
2010-07-30	CVX	4.1	4.12	4.06	4.11	-0.0024330900243311193	-0.0072289156626507145	-0.0012300123001232066	-0.0024271844660194164
2010-07-30	JNJ	61.57	61.67	60.87	61.2	-0.015510073552926107	-0.013911096897985198	-0.006204081632653069	-0.007299270072992581
2010-07-30	INTC.O	40.05	40.67	39.72	40.35	-0.01621223286661766	-0.0034305317324185847	-0.004760711601102474	0.003731343283582156
2010-07-30	AIG	10.98	11.27	10.87	11.17	-0.0063348416289592535	0.006250000000000089	0.0	0.010859728506787292
2010-07-30	NKE	42.72	43.04	41.85	42.8	-0.015894955079474693	-0.012164333256828086	-0.009936124911284594	0.0010712397846293076
2010-07-30	CAT	76.0	76.35	75.02	76.21	0.004759386567953383	0.00013099292638174553	-0.0038507502323729126	0.0027631578947366897
2010-07-30	V	69.01	69.98	68.63	69.9	-0.019326417507460558	-0.005542134432286461	-0.004567415428842536	0.01157742402315498
2010-07-30	XOM	14.0	14.235	13.83	14.08	-0.007092198581560294	0.0024647887323943074	-0.005035971223021574	0.0049964311206280865
2010-07-30	GE	16.15	16.2299	15.9	16.14	0.006230529595015355	-0.0006219211822658943	-0.0031347962382444194	0.00248447204968949
