date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-05	AA	83400.0	83500.0	81800.0	82000.0	-0.0199764982373678	-0.021101992966002348	-0.02035928143712573	-0.021479713603818618
2013-06-05	DD	555400.0	557600.0	544800.0	546100.0	-0.010863757791629514	-0.011697979439914907	-0.01678397401191123	-0.021150743860906984
2013-06-05	GE	235500.0	235700.0	232140.0	233200.0	-0.0042283298097252064	-0.007996632996633002	-0.009049773755656076	-0.014370245139475935
2013-06-05	VZ	486500.0	486800.0	482400.0	483000.0	0.0008228759514503636	-0.0153721682847896	-0.0033057851239669533	-0.011056511056511065
2013-06-05	TRV	833000.0	838900.0	822400.0	822400.0	-0.006914639961850266	-0.004627432368296103	-0.014499700419412842	-0.018849916487711726
2013-06-05	GS	1607500.0	1626600.0	1576100.0	1583000.0	-0.014891530824855947	-0.017160120845921445	-0.018862051792828738	-0.020905492330529407
2013-06-05	MCD	980000.0	980000.0	961500.0	964200.0	-0.0008156606851549286	-0.006790311138137217	-0.015360983102918557	-0.019823116803903584
2013-06-05	IBM	2055100.0	2062600.0	2024400.0	2027400.0	-0.015426627700857565	-0.01311004784688996	-0.013306038894575267	-0.016732140258984396
2013-06-05	AIG	451500.0	452200.0	433300.0	439000.0	0.0033333333333334103	-0.003964757709251088	-0.009147038646238226	-0.0045351473922902175
2013-06-05	AXP	759300.0	762300.0	746700.0	747600.0	-0.009522567179754748	-0.012692656391659063	-0.017241379310344862	-0.01709176965553505
2013-06-05	NKE	623500.0	629400.0	616200.0	617500.0	-0.015319014529374564	-0.009910335063709308	-0.011390983475052185	-0.016406498884995235
2013-06-05	INTC.O	25.29	25.37	24.675	24.71	0.0015841584158415856	-0.023291626564003853	-0.021221737405791363	-0.02793076317859955
2013-06-05	WMT	758000.0	759200.0	750900.0	752500.0	0.0003959350666491446	-0.00589236611234778	-0.005298715061597514	-0.009086120621543348
2013-06-05	DIS	640200.0	640500.0	628400.0	631200.0	0.0006251953735543214	-0.012792848335388407	-0.017049898326294333	-0.019114219114219066
2013-06-05	XOM	906900.0	910800.0	896400.0	896500.0	-0.003077937781686302	-0.004263693014103009	-0.006759002770083122	-0.012556448948122023
2013-06-05	C	509800.0	514000.0	497700.0	500300.0	-0.018482864844050817	-0.020952380952380945	-0.02507345739471112	-0.02342377513175875
2013-06-05	CVX	1223500.0	1230700.0	1213500.0	1215700.0	-0.004880032533550183	-0.003643134715025864	-0.007118311242022557	-0.011304489264801543
2013-06-05	CSCO.O	24.39	24.63	24.23	24.32	0.001642710472279152	0.0016266775111832832	0.007819648947674951	-0.0004110152075625928
2013-06-05	UNH	629500.0	629500.0	616700.0	617500.0	0.007200000000000095	0.0	-0.004519774011299438	-0.00978191148171903
2013-06-05	T	356190.0	356400.0	352500.0	352600.0	0.01305460750853249	-0.005108449878569621	0.002844950213371167	-0.011494252873563204
2013-06-05	HD	761200.0	767300.0	750100.0	751000.0	-0.031059063136456233	-0.025898184588041162	-0.015487596797480019	-0.019966070729479313
2013-06-05	MSFT.O	34.99	34.99	34.49	34.78	-0.017134831460674183	-0.02262569832402217	-0.008483517368068405	-0.00486409155937062
2013-06-05	CAT	856000.0	856700.0	842400.0	844200.0	-0.004303826916366216	-0.009022556390977488	-0.014160327677004148	-0.017458100558659262
2013-06-05	PG	770000.0	771600.0	766500.0	766600.0	-0.011933786731682328	-0.016443594646271542	-0.0015631105900743014	-0.009176683469044877
2013-06-05	PFE	277800.0	279600.0	273800.0	274800.0	0.0007204610951008217	-0.0032085561497325887	0.001463057790782818	-0.006507592190889366
2013-06-05	KO	413100.0	413200.0	406100.0	406500.0	-0.004338394793926281	-0.005774783445620768	-0.008544921875	-0.01859005311443751
2013-06-05	HPQ	245500.0	246600.0	241300.0	241900.0	-0.018000000000000016	-0.021001230695938733	-0.012279983626688473	-0.017465475223395588
2013-06-05	JPM	537500.0	542000.0	527300.0	530300.0	-0.015026571376213993	-0.0200687036702224	-0.021888332405861632	-0.01868985936343448
2013-06-05	BA	994200.0	996400.0	980700.0	984900.0	-0.011041480155177585	-0.0035003500350034855	-0.019299999999999984	-0.01124385101897396
2013-06-05	MRK	490400.0	497000.0	485100.0	487300.0	0.015531165872851416	-0.008379888268156388	0.004555808656036442	-0.014360841423948223
2013-06-05	MMM	1096400.0	1096500.0	1084100.0	1085900.0	-0.006434073402809215	-0.013850166381868867	-0.010406207211319018	-0.012997636793310341
2013-06-05	JNJ	838700.0	849700.0	835000.0	836800.0	-0.008746011109797891	-0.0004705328784848639	-0.0009571667863125244	-0.004994054696789485
2013-06-05	BAC	132800.0	134200.0	129800.0	130900.0	-0.018477457501847705	-0.017569546120058566	-0.02552552552552556	-0.02020958083832336
2013-06-05	V	1796300.0	1801300.0	1769000.0	1772200.0	-0.0020555555555555882	-0.008640616400660384	-0.010847685081637248	-0.016537180910099925
2013-06-05	HON	773800.0	775300.0	765200.0	767000.0	-0.017147211990346745	-0.02071491726664143	-0.011241762501615238	-0.013377926421404673
2013-06-05	UTX	938900.0	940000.0	929000.0	930100.0	-0.011163770405476559	-0.013848090642047839	-0.008008542445274935	-0.01347051336444638
2013-06-05	GM	349600.0	350300.0	340000.0	340200.0	-0.004272287097693006	-0.007648725212464624	-0.022145527753810734	-0.026887871853546907
2013-06-05	AAPL.O	446.52	450.5	444.0	445.6	-0.010898458266879407	-0.008364516839093117	0.00011262529564137758	-0.0014789584547124646
2013-06-05	MO	360200.0	361900.0	356300.0	357100.0	-0.015308911973756167	-0.010661563696008791	-0.013565891472868241	-0.013808340237503436
