date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-20	HPQ	34.45	34.72	33.21	34.1	-0.043055555555555514	-0.0424710424710425	-0.029231218941829895	-0.018705035971222972
2009-01-20	WMT	51.48	51.56	50.45	50.57	-0.0027121270825262167	-0.009223674096848544	-0.010978239560870295	-0.019200930954228146
2009-01-20	UNH	25.45	25.48	23.92	23.92	-0.0035238841033672363	-0.004594180704441064	-0.03509479628882606	-0.061960784313725425
2009-01-20	MMM	56.21	56.54	53.8	53.8	0.013706041478809716	-0.0010600706713781438	-0.021462349945434722	-0.04643743353420782
2009-01-20	CSCO.O	15.8	15.89	15.0099	15.2	-0.018023617153511418	-0.0251533742331288	-0.032867268041237074	-0.0385831752055662
2009-01-20	GE	13.8	14.07	12.81	12.95	-0.019886363636363535	-0.016083916083916128	-0.019892884468247884	-0.07433881343817017
2009-01-20	PG	57.65	58.42	57.25	57.25	-0.005863079841352037	-0.00017114495978087785	0.0013993353157248922	-0.012931034482758674
2009-01-20	BA	42.07	42.59	40.26	40.34	0.007423371647509613	-0.010225424122704996	-0.02659574468085113	-0.04948162111215826
2009-01-20	KO	43.62	44.3	42.81	42.9	0.0027586206896550447	-0.003374578177727905	-0.013821700069108322	-0.021441605839416122
2009-01-20	GM	3.9	3.9403	3.46	3.55	-0.012658227848101333	-0.00748110831234261	-0.10362694300518138	-0.08974358974358976
2009-01-20	HD	23.1	23.18	21.83	21.83	-0.0060240963855420215	-0.011935208866155178	-0.03364320495794604	-0.058239861949956895
2009-01-20	IBM	84.75	85.95	81.03	85.3	0.0023654642223536193	0.003502626970227629	-0.02619877418579486	0.0011737089201877549
2009-01-20	XOM	76.0	78.26	76.0	76.31	-0.01935483870967747	-0.0024219247928616294	-0.008480104370515384	-0.024043995395830575
2009-01-20	AA	9.31	9.31	8.35	8.5	-0.03222453222453214	-0.040206185567010166	-0.06911928651059096	-0.09957627118644063
2009-01-20	INTC.O	13.56	13.73	12.78	13.0	-0.004405286343612258	-0.01577060931899632	-0.038374717832957095	-0.05797101449275366
2009-01-20	HON	32.5	33.38	31.5	31.53	-0.017236165709101914	0.002101471029720914	-0.023255813953488413	-0.05343740618432902
2009-01-20	AIG	1.42	1.49	1.36	1.41	-0.03401360544217691	-0.00666666666666671	-0.02857142857142847	-0.007042253521126751
2009-01-20	JNJ	57.0	58.29	56.15	57.19	-0.02263374485596703	-0.0015416238437822027	-0.010223867442270329	-0.005737134909596708
2009-01-20	AAPL.O	81.21	81.87	78.2	79.24	-0.043913350600423895	-0.03614315987756056	-0.028209270535603292	-0.03718104495747265
2009-01-20	DIS	21.46	21.66	20.0	20.24	-0.01378676470588236	-0.020795660036166397	-0.03799903799903792	-0.05641025641025643
2009-01-20	C	3.58	3.68	2.8	2.91	-0.14964370546318284	-0.17838803304308992	-0.19033022959921353	-0.19834710743801642
2009-01-20	UTX	49.36	51.25	49.07	49.07	-0.034428794992175216	-0.0038872691933916625	-0.012676056338028263	-0.03784313725490196
2009-01-20	MO	16.83	17.62	16.51	17.26	0.02310030395136775	0.03952802359882024	0.01226241569589237	0.024940617577197344
2009-01-20	CVX	71.02	72.12	68.06	68.5	-0.008377548170902083	-0.010020590253946304	-0.03460992907801419	-0.041287613715885296
2009-01-20	PFE	17.13	17.81	17.11	17.3	-0.025597269624573316	0.0016872890888637304	-0.004074505238649606	-0.012557077625570678
2009-01-20	NKE	45.86	46.865	44.01	44.14	-0.029417989417989454	-0.008777495769881516	-0.04117647058823526	-0.05683760683760675
2009-01-20	T	25.16	25.73	24.85	25.25	-0.06814814814814818	-0.04703703703703699	-0.0019198483400139077	-0.004337539432176629
2009-01-20	MRK	28.36	28.87	27.76	27.89	0.00035273368606691946	0.010854341736694861	0.011661807580174877	-0.010642071656615792
2009-01-20	DD	24.67	25.02	23.28	23.5	-0.013199999999999878	-0.014572666404096157	-0.0447271235125154	-0.05887064477372839
2009-01-20	VZ	29.87	30.57	29.72	29.88	0.05959560127704866	0.08442710180915225	0.05427456544874065	0.059950336998935816
2009-01-20	CAT	39.55	39.59	38.03	38.45	-0.016902808849117545	-0.0407075357402471	-0.0023609653725077395	-0.036340852130325674
2009-01-20	MSFT.O	19.5	19.56	18.39	18.6	-0.007128309572301483	-0.01757910597689616	-0.040187891440501056	-0.055837563451776595
2009-01-20	TRV	40.03	42.69	38.36	38.36	-0.019593436198873326	0.02892263195950817	-0.031313131313131404	-0.06552984165651643
2009-01-20	V	46.8	47.1	42.12	42.83	-0.06400000000000006	-0.05799999999999994	-0.06958250497017904	-0.09258474576271192
2009-01-20	MCD	59.5	59.67	56.94	57.67	0.017094017094017033	-0.00433839479392617	-0.026666666666666727	-0.03448853172610067
2009-01-20	AXP	16.78	17.13	15.58	15.82	-0.04659090909090913	-0.04141018466703983	-0.0476772616136919	-0.06941176470588228
