date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-03-22	WMT	603300.0	607600.0	603300.0	606500.0	-0.0018199867637326284	0.0008235875473563414	-0.0009935419771485154	0.00148612945838833
2012-03-22	GM	249600.0	252500.0	248800.0	250500.0	-0.010701545778834753	-0.008248232521602561	-0.008764940239043839	-0.009489916963226541
2012-03-22	AXP	565000.0	575300.0	565000.0	572900.0	-0.011027481183266241	0.0015668523676879431	-0.0073787772312017275	0.00420683610867667
2012-03-22	JPM	447100.0	450900.0	444200.0	446500.0	-0.02037686240140224	-0.012050832602979789	-0.01024955436720143	-0.01041666666666663
2012-03-22	AA	101300.0	99900.0	100000.0	100200.0	-0.027831094049904026	-0.0431034482758621	-0.025341130604288553	-0.02434274586173324
2012-03-22	GE	199600.0	199600.0	197000.0	198500.0	-0.009429280397022288	-0.01723289020187102	-0.017946161515453585	-0.01096163428001995
2012-03-22	PFE	217200.0	218600.0	217100.0	217300.0	-0.004582951420714965	-0.005006827492034627	-0.002756086357372567	-0.0018373909049149706
2012-03-22	DIS	430500.0	433700.0	430500.0	432900.0	-0.01011726833754889	-0.011171910624715009	-0.005084354055927887	0.0004622140050842827
2012-03-22	HPQ	231300.0	231600.0	229500.0	230300.0	-0.036250000000000004	-0.035803497085761915	-0.01797175866495504	-0.018329070758738242
2012-03-22	UTX	823600.0	823600.0	815600.0	820700.0	-0.010452961672473893	-0.011640465618624751	-0.010674429888403725	-0.007857833655706026
2012-03-22	MCD	960800.0	964500.0	958000.0	958000.0	-0.016178578742576333	-0.012693213225509314	-0.00951199338296116	-0.00951199338296116
2012-03-22	IBM	2040100.0	2059700.0	2040100.0	2054900.0	-0.003224703180729982	0.0014586473476929651	-0.0018591907627574233	0.003908349211001916
2012-03-22	HD	495000.0	498800.0	494600.0	496800.0	0.002024291497975783	-0.0010014019627478943	0.0012145748987855143	-0.0022092789716811057
2012-03-22	CVX	1065700.0	1069200.0	1050500.0	1053500.0	-0.018330876934414153	-0.01565089302154299	-0.022062930552969706	-0.023723473264757655
2012-03-22	CAT	1074200.0	1076600.0	1057200.0	1064400.0	-0.03355825461088624	-0.03253055355859091	-0.0300917431192661	-0.02348623853211007
2012-03-22	KO	711000.0	715800.0	710500.0	714200.0	0.010230179028132946	0.0028019052956009816	0.009519749928956989	0.004218222722159659
2012-03-22	C	371500.0	374900.0	365600.0	369000.0	-0.02723225975386223	-0.021404333072304826	-0.02219844878309707	-0.023809523809523836
2012-03-22	VZ	396200.0	397900.0	395800.0	396600.0	-0.0017636684303351524	-0.002756892230576402	-0.002771478961955176	-0.003016591251885359
2012-03-22	BAC	96800.0	97600.0	95200.0	96000.0	-0.029087261785356033	-0.02302302302302306	-0.04895104895104896	-0.022403258655804503
2012-03-22	INTC.O	27.53	27.945	27.53	27.9	-0.008285302593660004	0.0023817551813936078	-0.0068542568542567794	0.004319654427645592
2012-03-22	V	1160900.0	1174600.0	1160900.0	1172800.0	-0.00921737646155163	-0.001275401751551719	-0.004544675012862265	0.004539614561027916
2012-03-22	PG	670000.0	677500.0	670000.0	675200.0	-0.0037174721189591198	0.005939123979213035	0.0016444909552997267	0.004761904761904745
2012-03-22	XOM	854700.0	859200.0	851200.0	853300.0	-0.011221656640444277	-0.006245662734212343	-0.007925407925407968	-0.007906057435181912
2012-03-22	MO	300500.0	302000.0	300400.0	301400.0	-0.0019926934573231136	-0.001322751322751281	0.0	-0.00033167495854058426
2012-03-22	CSCO.O	20.4	20.57	20.27	20.38	-0.008264462809917439	-0.0038740920096851372	-0.004420432220039294	-0.006822612085770063
2012-03-22	DD	522500.0	524000.0	519700.0	522200.0	-0.01041666666666663	-0.009077155824508298	-0.00801679709868297	-0.007413039346131911
2012-03-22	AAPL.O	604.0	604.09	595.67	598.35	-0.004909552209298562	-0.008981164588626078	-0.009247708863496573	-0.008960514111567508
2012-03-22	JNJ	646200.0	646600.0	644000.0	644600.0	-0.0035466461063994315	-0.00630090671584449	-0.003712871287128716	-0.004632489190858569
2012-03-22	NKE	1093300.0	1115400.0	1093300.0	1109900.0	-0.027226621585550337	-0.007562950440430649	-0.009781722670047954	0.004980079681274896
2012-03-22	T	318100.0	318300.0	316100.0	317100.0	-0.0018826482585503346	-0.0043791054113231365	-0.007223618090452244	-0.00408291457286436
2012-03-22	HON	589000.0	598200.0	584000.0	597500.0	-0.008751262201278975	0.0010040160642570406	-0.014013169002194847	0.004708256263662447
2012-03-22	AIG	281000.0	282700.0	277100.0	279800.0	-0.010214864388869316	-0.012574222843171445	-0.017724211272598378	-0.017901017901017946
2012-03-22	GS	1243700.0	1255400.0	1242000.0	1247400.0	-0.016915658841198278	-0.013515637278013526	-0.003130267276667431	-0.009921422335105956
2012-03-22	MRK	376500.0	379300.0	375600.0	376000.0	-0.003177124702144596	0.0015843675732769569	-0.002125398512221044	-0.0026525198938992522
2012-03-22	MSFT.O	31.8	32.04	31.76	32.03	-0.008109794135995108	-0.0028011204481793728	-0.0018856065367692798	0.003446115288220586
2012-03-22	TRV	582400.0	583700.0	579600.0	579700.0	-0.011373281276523484	-0.009838846480067831	-0.006343219612549245	-0.009229191591180963
2012-03-22	BA	744200.0	744200.0	733900.0	739200.0	-0.009582113388341806	-0.013259082471492989	-0.018850267379679098	-0.014531395813891512
2012-03-22	MMM	883800.0	887500.0	877400.0	885700.0	-0.01339584728734089	-0.009486607142857095	-0.012270629291905921	-0.003824091778202643
2012-03-22	UNH	534000.0	541800.0	534000.0	538800.0	-0.025191675794085433	-0.010952902519167584	-0.010561423012784843	-0.0016675931072818173
