date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-03	VZ	37.31	37.975	37.27	37.8	-0.014266842800528368	-0.011582509109838601	-0.006398293788323017	0.004250797024442088
2011-05-03	NKE	82.0	82.6	81.54	81.7795	-0.012048192771084376	-0.010067114093959773	-0.005731008413608074	-0.010174279624449722
2011-05-03	WMT	54.97	55.76	54.97	55.46	-0.002178253766563887	0.010144927536231751	0.00506647115073422	0.007630813953488413
2011-05-03	GM	32.49	33.169000000000004	32.28	33.0	0.005882352941176672	0.020590895943975118	0.011278195488721776	0.029641185647425905
2011-05-03	T	31.19	31.928	31.1	31.89	-0.00032051282051270835	0.00719242902208217	-0.0006426735218508783	0.020806658130601896
2011-05-03	AXP	49.66	50.06	49.54	49.9	0.009349593495934894	0.005218865022359465	0.009372453137734382	0.0022092789716809946
2011-05-03	UNH	49.75	49.968	49.42	49.68	0.010562665041641273	-0.1671999999999999	0.003859435303676717	-0.004009623095429071
2011-05-03	PG	65.15	65.7601	64.98	65.71	0.0007680491551460555	0.005352392600519673	0.0012326656394452407	0.00782208588957034
2011-05-03	GS	151.02	152.729996	150.7	151.2	-0.0036286864155175014	-0.002221232116025318	-0.0020528441825045096	-0.0006609385327166484
2011-05-03	BAC	12.35	12.71	12.28	12.63	-0.008032128514056214	0.018429487179487225	0.013719889712559219	0.02267206477732797
2011-05-03	JNJ	66.14	66.46	65.96	66.26	0.0003024803387778885	-0.007318894697535661	0.002127013065937433	0.0007551729346022551
2011-05-03	MSFT.O	25.57	25.85	25.49	25.79	-0.01842610364683306	-0.011472275334607929	0.0001961938395134144	0.005458089668616051
2011-05-03	TRV	63.46	64.11	63.46	63.8555	0.00063071586250385	0.0010930668332291837	0.0028445006321111688	0.005281801007556597
2011-05-03	PFE	21.14	21.32	20.09	20.43	0.0057088487155090295	-0.0037383177570092796	-0.04150763358778631	-0.0340425531914893
2011-05-03	AIG	31.0	31.5	30.85	31.16	-0.026076028903550097	-0.01253918495297801	0.006525285481239873	0.016639477977161476
2011-05-03	DIS	43.17	43.56	42.89	43.07	-0.0041522491349480495	-0.005025125628140725	-0.004872389791183318	-0.004622140050843604
2011-05-03	INTC.O	22.72	23.45	22.71	23.25	-0.018574514038876888	0.011211729193617792	-0.004820333041191893	0.015283842794759916
2011-05-03	JPM	45.11	46.0807	44.87	45.9	-0.013126230584117327	0.001754347826086855	-0.00560028544391189	0.015486725663716783
2011-05-03	MO	26.7	27.000999999999998	26.7	26.97	-0.005216095380029873	0.00040755835494632464	0.0	0.0026022304832713505
2011-05-03	V	79.15	80.09	79.15	79.99	0.004951752158456113	0.005397941250314009	0.005845723726013663	0.011251580278129003
2011-05-03	XOM	86.78	86.78	85.0476	85.25	-0.009586852316822658	-0.014982973893302942	-0.016847581064678208	-0.019776934575140848
2011-05-03	DD	55.72	56.3	55.11	55.47	-0.01987686895338614	-0.012748347274098348	-0.016068559185859588	-0.012813667912439874
2011-05-03	IBM	171.73	173.452	171.37	172.57	0.0016331291921842794	-0.0003913095846643788	0.0004086398131932789	0.0038976148923792753
2011-05-03	UTX	89.86	90.43	89.49	89.85	-0.002220741727737119	-0.0023939016183657236	-0.0002792828017651461	-0.0016666666666667052
2011-05-03	GE	20.47	20.65	20.36	20.6	-0.009675858732462683	-0.007211538461538547	-0.0036701737215560915	0.007334963325183574
2011-05-03	KO	67.69	67.9	67.57	67.88	-0.0014751438265232508	-0.0035221602582916622	0.0016305959086866384	0.0010322961215158966
2011-05-03	CSCO.O	17.59	17.59	17.29	17.38	-0.0005681818181818565	-0.0017026106696935717	-0.005864765409383632	-0.011376564277588153
2011-05-03	C	4.46	4.57	4.46	4.5	-0.030434782608695587	-0.010822510822510734	-0.0022371364653243075	0.006711409395973256
2011-05-03	AAPL.O	345.82	349.81	345.0	347.95	-0.020339943342776223	-0.009682076833791076	-0.001937976086433868	0.002737752161383167
2011-05-03	MMM	96.72	97.46	96.51	97.324	-0.013061224489795964	-0.006321370309951058	-0.0016551153408502772	0.0041683862979777775
2011-05-03	CAT	116.52	116.52	106.88	113.27	0.005783340526543057	-0.012542372881355957	-0.06247670007236683	-0.008317282437401485
2011-05-03	AA	17.3	17.95	17.07	17.8	0.012287887653598561	0.028064146620847552	-0.001170275014628408	0.02949681897050338
2011-05-03	MCD	78.23	79.06	78.23	78.94	-0.004707379134859968	0.0016470290130494725	-0.0010215808964372242	0.0038148524923702354
2011-05-03	MRK	36.25	36.635	36.06	36.41	0.00694444444444442	0.001777413180202192	0.003059805285118289	0.003859939343810126
2011-05-03	HPQ	40.12	40.37	39.76	40.32	-0.006192717364379541	-0.009568204121687907	-0.005502751375687787	0.006741573033707926
2011-05-03	BA	79.38	80.15	79.04	79.51	-0.006632461519209154	-0.004595131644311801	-0.0018941785578986403	-0.00025147742990061506
2011-05-03	HD	37.33	37.42	37.03	37.35	-0.0005354752342704439	-0.006636580833554562	-0.0029617662897145625	0.0
2011-05-03	CVX	107.7	107.72	105.2	106.0	-0.021264994547437355	-0.02108324245728832	-0.022577321078992463	-0.01897269782508093
2011-05-03	HON	61.5	61.83	61.27	61.8	0.004409603135717921	-0.007066002890637635	0.0006532745386249594	0.0009718172983477213
