date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-21	AAPL.O	356.43	360.77	348.84	350.95	0.04316904706157798	0.009429210968102897	0.021224274715301972	-0.005863690442467817
2011-04-21	MMM	94.12	94.410004	93.68	93.99	0.020160416215044386	0.00010597457627103957	0.015391285497507123	0.0024530716723547563
2011-04-21	HPQ	41.12	41.2	40.5673	40.99	0.013057403301305559	0.00024277737314903902	0.004887292543968469	-0.004372115618168526
2011-04-21	VZ	38.26	38.55	36.54	36.96	0.015123374900504194	-0.0010365379632030214	-0.02534009069085097	-0.039999999999999925
2011-04-21	IBM	165.54	168.44	164.91	168.21	0.016393442622950838	0.01561652095266819	0.016331813139405904	0.020320271745723595
2011-04-21	GM	30.0	31.15	30.0	31.0	0.006373700100637425	0.016644908616187948	0.01971447994561526	0.03402268178785861
2011-04-21	HON	60.2	61.09	59.58	60.72	0.02941176470588247	0.013773647527381527	0.020729826965907083	0.01200000000000001
2011-04-21	MSFT.O	25.96	25.96	25.37	25.59	0.018039215686274535	-0.0015384615384614886	-0.003143418467583481	-0.013112225221750817
2011-04-21	WMT	53.79	53.93	53.4232	53.6	0.005420560747663616	-0.00018539117537996752	-0.001435514018691575	-0.0018621973929237035
2011-04-21	CSCO.O	17.02	17.11	16.8625	16.93	0.0155131264916466	0.007062978222483807	0.006115751789976143	0.0011827321111768097
2011-04-21	GE	20.59	21.35	19.7799	19.89	0.005862237420615646	0.03791929995138554	-0.024900172541286625	-0.03258754863813218
2011-04-21	XOM	85.77	86.42	85.6372	86.29	0.01382978723404249	0.006405030860603178	0.012260047281324127	0.005125218404193443
2011-04-21	T	31.0	31.0	30.01	30.75	0.01373446697187708	0.0	0.0030080213903742603	0.01956233421750664
2011-04-21	PFE	20.47	20.52	19.23	19.85	-0.008236434108527257	-0.017005988023952145	-0.04849079903467579	-0.030288226673180096
2011-04-21	BA	75.18	75.730003	75.11	75.34	0.017320703653585845	0.004376697612731961	0.01637347767253039	0.0035966431330758386
2011-04-21	JNJ	64.0	64.5	63.77	64.07	0.009622968922542885	-0.001547987616098978	0.012222222222222356	-0.005896043444530763
2011-04-21	CVX	107.87	108.5	107.54	108.13	0.008130841121495314	0.0019392372333548735	0.009575666541494554	0.002131603336422483
2011-04-21	V	77.84	77.970001	76.88	77.6	0.020049796881142612	0.0008986007702180832	0.0074695321714060015	0.0036213140196585947
2011-04-21	DIS	42.25	42.4	42.11	42.27	0.005952380952380931	-0.0011778563015313326	0.007657310178097232	0.00547098001902957
2011-04-21	NKE	80.4	80.56	79.92	80.19	0.010304096506660088	0.003988035892323216	0.005763761294706793	0.0014986886474335215
2011-04-21	BAC	12.35	12.6154	12.26	12.31	-0.006436041834271933	0.0012222222222222356	0.004095004095004073	-0.0016220600162205612
2011-04-21	UNH	46.0	48.8	46.0	47.81	0.031852848811126044	0.09001563547018088	0.04074752822462058	0.0781883909261687
2011-04-21	MRK	34.21	34.26	33.959998999999996	34.04	0.009144542772861364	0.0017543859649120641	0.001769882005899559	0.0
2011-04-21	MO	26.29	26.35	25.99	26.1	-0.011654135338345917	-0.011257035647279423	0.004250386398763517	-0.0019120458891012104
2011-04-21	PG	63.86	63.89	63.005	63.25	-0.0037441497659905787	-0.009150124069479015	-0.008887840176183714	-0.009086636377878765
2011-04-21	UTX	86.29	87.26	85.81	87.1	-0.008046901942751927	0.00310380503506158	0.021790902595856032	0.013969732246798428
2011-04-21	C	4.59	4.62	4.2501	4.52	0.00879120879120876	0.004347826086956719	0.011013844616775126	-0.017391304347826098
2011-04-21	AXP	46.4	47.26	45.625	47.1	-0.0163239347042613	-0.004633529907329348	-0.005774678579211212	0.015086206896551824
2011-04-21	AA	16.77	17.02	16.56	16.97	0.005998800239951807	0.013095298398529742	-0.00361010830324926	0.01921921921921932
2011-04-21	AIG	32.35	32.7	32.02	32.29	0.0015479876160993111	0.0	-0.0034235916588857274	0.0
2011-04-21	GS	153.12	154.28	152.83100000000002	153.2	0.005648233285170168	0.001168072680078014	0.008186555841414478	-0.00032626427406201586
2011-04-21	INTC.O	21.6	21.63	21.21	21.46	0.038961038961039085	0.006046511627906925	0.06797583081571013	-0.0018604651162790198
2011-04-21	MCD	78.17	78.92	76.525	76.91	0.01704397606036956	0.0045824847250508505	-0.0043585740307050536	-0.02087842138765117
2011-04-21	KO	68.01	68.15	67.47	67.7	0.003837638376383845	-0.0007331378299120228	-0.0004444444444444695	-0.002210759027265863
2011-04-21	DD	57.6	57.6	54.9	55.92	0.03411131059245953	0.0008688097306690512	-0.0005461496450027692	-0.028323197219808804
2011-04-21	TRV	59.96	61.32	59.96	61.32	0.01541066892464027	0.02989585102627057	0.017823799015447284	0.03703703703703698
2011-04-21	JPM	44.75	44.88	44.130001	44.7	0.0011185682326622093	-0.007957559681697646	0.0038671975402002623	0.00022376370552712466
2011-04-21	CAT	109.0	109.85	108.28	109.06	0.03249029080231125	0.010579576816927228	0.025670171450222767	0.005161290322580614
2011-04-21	HD	38.0	38.15	37.56	37.8	-0.001838718150774854	-0.00909090909090915	-0.00742843099169932	-0.0031645569620254443
