date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-04-20	GS	1136400.0	1140800.0	1123200.0	1124400.0	-0.014140713108354297	-0.010581092801387637	-0.0016000000000000458	-0.010211267605633845
2012-04-20	KO	739500.0	743400.0	737600.0	741300.0	-0.002293577981651418	0.0006730380939561353	0.004220558202859159	0.0041994039555675045
2012-04-20	BA	735200.0	740100.0	732100.0	735500.0	0.0006805498843065472	0.0008113590263691961	0.007292239955971391	0.006155950752394057
2012-04-20	UTX	808700.0	815300.0	806400.0	810000.0	-0.0017281817059622284	0.0	0.007874015748031482	0.00746268656716409
2012-04-20	GM	240000.0	240200.0	235600.0	236000.0	-0.0057995028997513964	-0.03378921962992765	-0.013813311008790241	-0.01707621824239902
2012-04-20	CVX	1035600.0	1036600.0	1024600.0	1025200.0	0.0032939352838596836	0.0004825789016504878	0.002445944623813645	9.755145839429602e-05
2012-04-20	UNH	591700.0	596900.0	589900.0	595100.0	0.03407899335896536	0.00776633462772236	0.030933240125830208	0.013626298756600264
2012-04-20	DIS	423300.0	428400.0	423000.0	423500.0	-0.002356823002592545	0.009662974310629346	0.011719684286056076	0.006416349809885924
2012-04-20	JPM	435100.0	435100.0	427100.0	427200.0	0.000920174833218379	-0.003891941391941378	-0.001869595699929838	-0.011568718186025007
2012-04-20	MO	317700.0	320000.0	317100.0	318900.0	0.003474415666456121	0.005972964476579801	0.006347191367819693	0.0034612964128382107
2012-04-20	GE	194900.0	196100.0	192600.0	193600.0	0.018818609513852502	0.019230769230769162	0.01475237091675452	0.011494252873563315
2012-04-20	T	307100.0	310900.0	307100.0	308600.0	-0.0035691109669045984	0.00712666018788477	0.0032669062397909787	0.0039037085230968493
2012-04-20	XOM	857800.0	857800.0	850500.0	853000.0	0.0016347501167679468	-0.0013969732246799094	0.0004705328784848639	0.00023452157598491397
2012-04-20	HPQ	248700.0	249200.0	244600.0	245100.0	0.0032271077047196783	-0.008750994431185322	-0.001224989791751785	-0.00809388911371911
2012-04-20	WMT	617200.0	624800.0	617200.0	624500.0	-0.0030689710870618336	0.00692989524576948	0.0037404456009106912	0.011336032388663986
2012-04-20	AA	98800.0	99100.0	96700.0	97000.0	-0.007035175879396949	-0.00800800800800805	-0.03300000000000003	-0.006147540983606592
2012-04-20	JNJ	632700.0	639600.0	632700.0	637100.0	0.0014245014245013454	0.006926952141057985	0.007644529383659782	0.01078851340631437
2012-04-20	MCD	966400.0	977200.0	956900.0	959400.0	-0.00453234445817885	0.00493624023035788	0.014525021204410571	0.006926952141057985
2012-04-20	HON	599500.0	604700.0	593600.0	593900.0	0.02094686648501365	0.02665534804753822	0.030019087280930057	0.023965517241379297
2012-04-20	C	349700.0	350000.0	338900.0	338900.0	-0.014096419509444624	-0.013806706114398382	-0.017111368909512814	-0.027546628407460583
2012-04-20	CSCO.O	19.99	20.03	19.844	19.95	-0.006954793840039719	-0.013543462201428103	0.0031088082901555847	0.002512562814070307
2012-04-20	PG	667100.0	675900.0	667100.0	675100.0	-0.0017956007780937089	0.010313901345291532	0.006943396226415155	0.014120474688298135
2012-04-20	MSFT.O	32.0	32.88	31.94	32.41	0.024983984625240208	0.027179006560450025	0.03148716292588416	0.013762902721301096
2012-04-20	TRV	620200.0	628900.0	619000.0	627500.0	0.012736773350751074	0.0073682524427358675	0.0122649223221587	0.01701782820097253
2012-04-20	PFE	223900.0	227300.0	222900.0	225600.0	-0.007535460992907805	0.007535460992907694	0.0036019810895993043	0.010752688172043001
2012-04-20	IBM	2000900.0	2000900.0	1991600.0	1996000.0	0.001251000800640556	-0.005615743961832842	0.007843732604625231	0.00045110520775892837
2012-04-20	DD	530300.0	531000.0	524700.0	526200.0	-0.0013182674199623268	-0.008032878759574036	0.006522156148091263	0.0001900779319521373
2012-04-20	MRK	384000.0	388800.0	383800.0	387300.0	-0.0036325895173845435	0.008822003113648114	0.00550170290804286	0.009645464025026085
2012-04-20	NKE	1101000.0	1114300.0	1099400.0	1107700.0	-0.004970628106642616	0.004597908402452111	0.00816139385602943	0.010582976005838907
2012-04-20	MMM	871500.0	877900.0	870500.0	874800.0	-0.0010316368638239037	0.0030850091407679248	0.010329619312906324	0.007834101382488523
2012-04-20	AXP	573500.0	578100.0	571900.0	574500.0	-0.011377348732977022	-0.008064516129032251	0.0014008054631413636	-0.0020844189682126535
2012-04-20	AIG	326300.0	327200.0	319500.0	320600.0	0.0003065603923972926	0.0006116207951070152	-0.0024976584452076622	-0.006507592190889366
2012-04-20	AAPL.O	588.0	594.12	570.8922	573.2	-0.03448275862068961	-0.027403987820449838	-0.02436605998461927	-0.022776868521549254
2012-04-20	INTC.O	27.68	27.94	27.53	27.53	-0.011781506604784053	-0.004985754985754931	0.0023666484616784444	-0.005419075144508567
2012-04-20	CAT	1079300.0	1085100.0	1076500.0	1077300.0	-0.013797514619882989	-0.011208310552214273	0.011082934159857283	0.003446348733233906
2012-04-20	BAC	87500.0	87700.0	83400.0	83600.0	-0.04266958424507661	-0.040481400437636816	-0.03917050691244239	-0.04675028506271384
2012-04-20	VZ	382700.0	389100.0	382700.0	387300.0	0.005253480430785329	0.008031088082901539	0.007900974453515897	0.015203145478374758
2012-04-20	HD	517200.0	519100.0	512600.0	514600.0	0.0	-0.0009622786759045932	-0.000779727095516547	-0.0019394879751745142
2012-04-20	V	1218200.0	1221300.0	1206500.0	1210100.0	0.002056428395163179	-0.0008998691099476597	0.0010786591437106363	-0.0014852710619688292
