date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-12	AXP	51.59	53.335	51.59	52.4	-0.021062618595825366	0.009176915799432361	-0.00997889080790626	0.0024870862827623963
2011-07-12	HON	57.82	58.3	57.23	57.28	-0.02413502109704646	-0.016033755274261652	-0.01588884685490244	-0.017664208540559057
2011-07-12	KO	67.42	68.5	67.42	67.87	-0.012305889246996826	0.003515968356284649	-0.0033998521803400017	-0.0033773861967693053
2011-07-12	HD	36.16	36.74	36.1	36.1	-0.004131093362710114	0.003276897870016615	-0.002211166390270858	-0.007150715071507108
2011-07-12	T	30.63	31.13	30.63	30.78	-0.01033925686591275	0.003869719445340092	-0.002361371223841724	-0.0006493506493506773
2011-07-12	CSCO.O	15.3	15.949000000000002	15.13	15.63	-0.016709511568123392	0.013278271918678586	-0.01304631441617743	0.014276443867618394
2011-07-12	UNH	50.99	51.9771	50.77	51.41	-0.009902912621359228	0.009264077669902893	0.0001970055161546469	0.009226541028661162
2011-07-12	AIG	28.7	29.23	28.615	28.72	-0.03529411764705881	-0.017478991596638682	-0.006078499478985755	-0.002777777777777879
2011-07-12	MSFT.O	26.34	26.76	26.15	26.59	-0.021545319465081758	-0.005943536404160454	-0.01283503208758019	-0.0018768768768768762
2011-07-12	NKE	90.96	91.98	90.660004	91.4948	-0.013983739837398423	-0.010755001075500092	-0.005593879688359671	0.0006507333600918042
2011-07-12	GS	131.21	132.626	130.11	130.31	-0.013310272221386588	-0.004906962785114044	-0.007702867602196406	-0.01205458680818805
2011-07-12	MRK	35.56	36.02	35.48	35.63	-0.00864231948703642	-0.002216066481994461	-0.0008447761669825304	-0.0019607843137254832
2011-07-12	C	39.3	40.0	38.8	39.11	-0.048426150121065326	-0.03614457831325302	-0.019954533973225663	-0.01906195134186095
2011-07-12	GM	30.69	30.924999	30.030001000000002	30.65	-0.011594202898550732	-0.008814134615384606	-0.017342867059648603	0.0
2011-07-12	DIS	38.85	39.52	38.85	39.15	-0.01869158878504673	-0.004784688995215225	-0.006139677666922583	-0.001784803671596169
2011-07-12	GE	18.4	18.66	18.36	18.41	-0.022316684378321017	-0.009028146574614926	-0.007567567567567601	-0.011808910359634939
2011-07-12	PFE	19.84	20.2	19.8	20.02	-0.00849575212393816	0.001984126984126977	-0.006522829904666239	-0.0009980039920159944
2011-07-12	MMM	96.05	97.18	95.75	96.28	-0.01020197856554006	0.001442704039571252	-0.0033309045487665	-0.0012448132780082943
2011-07-12	VZ	36.8	37.3	36.8	37.08	-0.010486689970422125	-0.0018731602890018628	-0.006479481641468721	-0.001615508885298933
2011-07-12	CAT	108.49	108.49	106.53	107.0	-0.0081367708904736	-0.008318098720292655	-0.006898480469842427	-0.010175763182238562
2011-07-12	IBM	173.25	175.33	173.11	173.87	-0.008980665827708512	-0.004202873856988587	-0.006770325319869097	-0.006513913490657552
2011-07-12	JNJ	67.1	67.66	66.7	67.3	-0.0001490090895545082	0.0038575667655784684	-0.0019452341762681291	0.0001486104919006248
2011-07-12	WMT	53.87	54.4	53.78	53.88	0.0011150343802266427	0.006103199556130923	0.0014897392646231467	0.00018563207722310793
2011-07-12	V	87.45	88.7785	87.45	87.51	-0.010186757215619568	-0.004948442053351321	-0.002850627137970352	-0.004436860068259385
2011-07-12	BAC	10.26	10.39	10.18	10.22	-0.04112149532710274	-0.028971962616822333	-0.011650485436893288	-0.013513513513513375
2011-07-12	HPQ	35.01	35.69	34.95	35.3	-0.02830974188176527	-0.01245157719977874	-0.006255331248222862	0.0011344299489506326
2011-07-12	MCD	84.7	86.0	84.5	84.99	-0.003529411764705892	0.0024478377433265752	-0.002949852507374673	-0.0044512123696850425
2011-07-12	UTX	88.89	89.71	88.33	88.46	-0.009251003120820278	-0.002889852172946572	-0.005964438442493836	-0.007517109839560221
2011-07-12	AAPL.O	350.0	357.48	346.06	354.2	-0.017130019657399687	-0.005618915159944282	-0.019412826463329313	0.0007063144511936237
2011-07-12	CVX	103.9	105.9	103.8	104.26	-0.010287673842636624	0.008763574014097886	0.00027946150658664237	-0.0017234775947911896
2011-07-12	DD	54.34	55.2	54.26	55.13	-0.011820330969267157	0.0029069767441860517	-0.0016559337626496085	0.006021897810219112
2011-07-12	AA	15.82	16.09	15.59	15.75	-0.0324159021406728	-0.01590214067278295	-0.007006369426751591	-0.004424778761061954
2011-07-12	TRV	58.07	59.18	58.07	58.4733	-0.002918956043956089	0.008692687915459407	-0.0008602890571230981	-0.0033526504175899197
2011-07-12	BA	72.8	73.83	71.8	71.93	-0.023474178403755874	-0.010984594775619638	-0.01664041635280422	-0.019359236537150437
2011-07-12	MO	26.88	27.07	26.75	26.9	0.009387908374014264	-0.00036927621861149174	0.0045061960195269535	-0.0011139992573339086
2011-07-12	JPM	39.03	40.1005	38.9	39.4	-0.037721893491124314	-0.011328895463511013	-0.010681586978636859	-0.0007608419984783676
2011-07-12	XOM	81.0	82.99	81.0	81.87	-0.010989010989011061	0.010717330410424886	-0.0022172949002218223	-0.0009762050030506231
2011-07-12	PG	64.27	65.04	64.08	64.53	0.0014023060143344424	0.0037037037037037646	-0.0015581177937052937	-0.004166666666666652
2011-07-12	INTC.O	22.59	22.85	22.26	22.42	-0.01739886907351018	-0.006089604175728458	-0.014608233731739584	-0.011027790030877838
