date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-23	V	212.0	215.88	212.0	214.02	-0.007025761124121788	0.008785046728971846	0.005454114299265012	0.005071851225697532
2014-10-23	CSCO.O	23.49	23.75	23.39	23.5	-0.002547770700637053	0.0038038884192730382	0.010367170626349953	0.009883970777825546
2014-10-23	KO	40.74	41.37	40.71	40.9	0.0009828009828010131	0.006324495256628593	0.015211970074813008	0.006893156080748364
2014-10-23	C	50.78	51.8901	50.78	51.45	-0.009557245952798943	0.0019328055609191264	0.0017754981258630842	0.013194170933438443
2014-10-23	AIG	52.2	52.22	51.52	51.74	-0.005714285714285672	-0.005333333333333301	-0.0029030385136442627	0.00019331142470524476
2014-10-23	INTC.O	32.5	32.8924	32.5	32.76	-0.0030674846625767804	0.0012907153729071474	0.009630319975147739	0.014241486068111486
2014-10-23	AXP	84.5	85.81	84.2	85.79	-0.016984644020474615	-0.001744997673336357	0.0032169665197188113	0.021309523809523778
2014-10-23	AAPL.O	103.13	105.01100000000001	103.13	104.99	0.006244511659674101	0.008751200768492007	0.009593734703866819	0.01803548918840292
2014-10-23	HD	94.0	95.49	93.8	94.8	0.0	0.005369551484522894	0.00579026377868308	0.014771997430957029
2014-10-23	HON	92.98	94.48	92.42	93.58	0.005189189189189314	0.003185389679337458	0.013821851689337583	0.02217367558711092
2014-10-23	HPQ	34.7	35.5	34.7	35.15	0.0028901734104047616	0.01748351963313266	0.006964596633778353	0.01913598144389672
2014-10-23	DIS	87.62	88.583	87.62	88.05	-0.0042050232981019064	2.2578205258305672e-05	0.007126436781609291	0.010558934924824959
2014-10-23	T	33.98	34.34	33.45	33.7	-0.018769852728848013	-0.013218390804597524	0.0	-0.008823529411764675
2014-10-23	MO	47.14	47.68	47.075	47.3409	0.0027653690704105838	0.0014681758702459469	0.001382684535205403	0.0015316754286680556
2014-10-23	AA	16.3	16.465	16.14	16.24	-0.004276114844227297	-0.0033292978208232515	0.005607476635514086	0.003708281829418958
2014-10-23	PG	84.53	84.68	82.33	83.42	0.0015402843601894922	0.0010639555503015874	-0.019997619331032057	-0.009616526178321316
2014-10-23	VZ	48.45	48.58	47.8626	48.24	-0.01122448979591828	-0.008571428571428563	-0.005349127182044833	-0.0002072538860102835
2014-10-23	PFE	28.6	29.22	28.56	29.11	0.014184397163120588	0.025623025623025653	0.061398325398860365	0.025000000000000133
2014-10-23	MCD	91.0	92.08	88.3254	91.17	0.002533876831552373	0.006228827450551755	-0.02230019924728799	0.000988142292490224
2014-10-23	BAC	16.53	16.73	16.49	16.59	-0.0024140012070005268	0.0018024060024313115	0.006715506715506692	0.007897934386391192
2014-10-23	GS	178.4	181.05	176.83	180.4	-0.009164121077478549	0.0009398496240602405	0.0004526166902405482	0.01932421742569801
2014-10-23	JPM	57.62	58.59	57.55	58.06	-0.005351286034869673	0.005836909871244744	0.0017406440382941035	0.010617928633594342
2014-10-23	DD	69.35	69.44	68.26	68.59	0.004926822199680991	-0.006864988558352492	-0.005536130536130446	-0.0008739985433358077
2014-10-23	MRK	55.92	57.18	55.92	57.09	0.01304347826086949	0.023740466215490308	0.016727272727272702	0.024587221823402894
2014-10-23	XOM	94.0	94.95	93.89	94.11	0.0037373198077950143	0.004103128106427434	0.009461348242124412	0.009222520107238674
2014-10-23	JNJ	101.77	102.97	101.77	102.7	0.014049422080510077	0.009509803921568638	0.014049422080510077	0.011822660098522286
2014-10-23	IBM	162.52	163.09	161.585	162.3	-0.002516418093659878	-0.013244271807065777	0.0018911210317460458	0.00036982248520711636
2014-10-23	CVX	114.6	117.29	114.6	116.24	-0.003478260869565264	0.00920667699191191	0.005793405119716599	0.01626158419304069
2014-10-23	UNH	90.01	91.25	90.01	90.79700000000001	-0.014668856048166257	-0.0010946907498631253	0.0030086917762426335	0.011440347554862562
2014-10-23	MSFT.O	44.67	47.07	44.54	46.42	-0.005344021376085362	0.04483906770255275	0.006783469221223415	0.044319460067491434
2014-10-23	MMM	138.0	147.89	138.0	145.69	-0.022524436889077792	0.043831168831168776	-0.005692052741551934	0.04213161659513576
2014-10-23	TRV	96.42	97.22	96.29	96.75	0.020101565806178723	0.009658323813479974	0.01872619551417709	0.010461804543788311
2014-10-23	UTX	102.0	103.92	102.0	103.5	-0.0010772696112035796	0.006976744186046435	0.008503065058334869	0.022121271973138512
2014-10-23	CAT	95.27	99.93	100.02	99.41	-0.0027216581178687305	0.03866541939507351	0.06334120048478642	0.04301752177106288
2014-10-23	WMT	76.4	76.61	75.79	76.25	-0.006889379955803965	-0.004159625633693098	-0.003156648691305941	-0.0003932878867330958
2014-10-23	GM	31.39	32.6605	30.82	30.89	0.011927788523533156	0.036874186482110494	0.005874673629242766	-0.016555237185609695
2014-10-23	BA	121.18	122.83	120.51	122.06	-0.05328124999999995	-0.06713754082175127	-0.007739810621654963	0.0028756881110838517
2014-10-23	GE	25.41	25.68	24.7876	25.5	0.003951007506914239	0.0050880626223090974	-0.014801271860095389	0.009101701622477254
2014-10-23	NKE	90.51	91.31	89.97	90.49	-0.0014342453662841148	-0.001858329689549687	0.0012241264188737055	0.006450895339784157
