date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-23	XOM	816500.0	820500.0	805100.0	820400.0	-0.0056022408963585235	-0.0095364558184452	-0.013236916288760892	0.001098230628431951
2012-05-23	AIG	290900.0	294000.0	284200.0	292600.0	-0.012559402579769174	-0.019019019019019034	-0.02269601100412655	-0.0023866348448687846
2012-05-23	HPQ	211200.0	211700.0	205800.0	210800.0	-0.03429355281207136	-0.032449725776965255	-0.045011600928074214	-0.032139577594123
2012-05-23	BAC	68900.0	71700.0	68600.0	71700.0	-0.007204610951008661	0.002797202797202747	-0.0014556040756914523	0.027220630372492893
2012-05-23	MMM	836200.0	848100.0	830000.0	848000.0	-0.008419305110873965	-0.0018830175356008283	-0.008481662883765395	0.007963865446332985
2012-05-23	CSCO.O	16.7	16.755	16.45	16.71	-0.005360333531864159	-0.0032718619869125387	-0.010228640192539218	0.0005988023952097077
2012-05-23	TRV	623800.0	631600.0	622000.0	631200.0	-0.00048069219676338815	-0.00015830299192653996	-0.00048208259681825627	0.0047755491881567025
2012-05-23	UNH	555600.0	558600.0	547000.0	553600.0	-0.005904455179817525	-0.013597033374536438	-0.014769452449567733	-0.006460875807609456
2012-05-23	UTX	732000.0	741800.0	724700.0	740600.0	-0.016525594518339348	-0.007758159443552737	-0.015487026219263678	0.001622937516905676
2012-05-23	GE	191100.0	192000.0	187600.0	191800.0	-0.0036496350364964014	-0.004149377593360981	-0.01625589931830096	0.0
2012-05-23	V	1177100.0	1194200.0	1177000.0	1191700.0	0.007532311906188527	0.002097843416967393	0.007446717452709084	0.006588394290058197
2012-05-23	JNJ	634500.0	637400.0	628900.0	632700.0	0.00015762925598994393	-0.0009404388714733258	-0.00710451531417744	-0.003935768261964734
2012-05-23	AA	84000.0	86100.0	83200.0	86100.0	-0.02777777777777779	-0.012614678899082521	-0.01187648456057011	0.014134275618374659
2012-05-23	BA	708300.0	715900.0	699500.0	715700.0	-0.011444521981856193	-0.0080365802965221	-0.016312754886795067	0.0012590934527141329
2012-05-23	MCD	910600.0	915600.0	906700.0	914800.0	-0.007952936049678616	-0.0025057195772959506	-0.0037358532029447833	0.0015327348368732174
2012-05-23	JPM	336700.0	343200.0	332200.0	342600.0	0.012327119663259278	-0.00694444444444442	0.006666666666666599	0.007350779182593303
2012-05-23	DD	482900.0	488300.0	478300.0	487300.0	-0.01166598444535405	-0.0065106815869786505	-0.0105502689284237	0.003087690407575172
2012-05-23	CVX	986200.0	990000.0	967600.0	990000.0	-0.011823647294589179	-0.009702910873262027	-0.032399999999999984	-0.003221908981071331
2012-05-23	C	265400.0	271500.0	260900.0	271500.0	-0.004501125281320295	-0.018438177874186557	-0.016584998115341087	0.008543833580980653
2012-05-23	WMT	634000.0	646800.0	634000.0	645800.0	0.006508969677726517	0.011573350015639638	0.006828648562807738	0.013337517652596942
2012-05-23	GM	214500.0	221800.0	213900.0	221300.0	-0.01379310344827589	0.014174668495656073	0.0018735362997657212	0.02930232558139534
2012-05-23	T	333800.0	336400.0	331000.0	333600.0	-0.005363528009535212	-0.004439183190293017	-0.010167464114832492	-0.00536672629695889
2012-05-23	KO	742300.0	745500.0	738300.0	745500.0	0.00040431266846363556	0.000805477245267916	-0.0013526308670364084	0.0048524059846339895
2012-05-23	GS	967100.0	984200.0	955500.0	980400.0	-0.0029896907216494517	-0.014814814814814836	-0.011176653213287757	0.0052291602583820485
2012-05-23	DIS	441600.0	444000.0	438200.0	442100.0	-0.004284103720405885	-0.006266786034019645	-0.0072496601721794285	-0.004054967334985338
2012-05-23	MO	318000.0	319200.0	316000.0	317200.0	0.0	0.0006269592476488839	-0.0018951358180669953	-0.0012594458438287548
2012-05-23	PG	629500.0	629900.0	620600.0	623900.0	-0.007410911384421293	-0.00865596474661634	-0.014764248293379856	-0.012034837688044364
2012-05-23	MRK	373800.0	376000.0	370300.0	373400.0	-0.006643635397289405	-0.0029169981437284775	-0.008567603748326658	-0.0032034169781099964
2012-05-23	PFE	224000.0	224000.0	219300.0	220900.0	-0.007092198581560294	-0.01191001323334806	-0.016591928251121102	-0.012516763522574914
2012-05-23	VZ	414300.0	415900.0	409200.0	412800.0	0.0031476997578692156	-0.0031160115052732973	-0.00920096852300245	-0.0026576467745832444
2012-05-23	AAPL.O	554.2	573.6	552.28	571.2	-0.03111888111888106	0.001414130833289784	-0.000651418645049251	0.028244316033914973
2012-05-23	IBM	1957200.0	1963100.0	1932500.0	1961200.0	-0.008510638297872353	-0.009585792845971497	-0.014784603619678816	-0.00355654913118586
2012-05-23	HON	567800.0	577000.0	561000.0	576200.0	-0.007342657342657377	0.0	-0.014925373134328401	0.005935754189944076
2012-05-23	INTC.O	25.76	25.76	25.02	25.42	-0.014913957934990285	-0.01904036557501909	-0.02759424795958032	-0.014728682170542573
2012-05-23	NKE	1077900.0	1089400.0	1062500.0	1075200.0	0.0036312849162010163	-0.0016495601173021068	-0.010707635009310934	-0.008575380359612694
2012-05-23	CAT	906300.0	927300.0	898900.0	924700.0	-0.021168592720596124	-0.002688750268875051	-0.011437369405036812	0.010711553175210442
2012-05-23	HD	481100.0	487600.0	478300.0	487400.0	0.0077503142019270665	0.004118616144975329	0.0020951183741881874	0.00994612515540827
2012-05-23	MSFT.O	29.5	29.65	28.6616	29.05	-0.011725293132328396	-0.0076974564926372	-0.0290785907859078	-0.021226415094339535
2012-05-23	AXP	557000.0	560400.0	548400.0	559700.0	-0.010832889362457854	-0.020450970110120648	-0.02193686463349387	-0.006743566992014172
