date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-19	HPQ	37.42	37.72	37.09	37.72	-0.0010678056593699248	-0.0018523418893887644	-0.008288770053475836	0.0031914893617019935
2014-11-19	MRK	59.89	59.92	59.17	59.7	0.0015050167224079924	-0.0034924330616996624	-0.0010130001688333223	-0.003172482885289707
2014-11-19	PG	88.22	88.87	87.8146	88.73	0.0004536176003628878	0.00782490360625987	0.0034922122295992786	0.010477166609725641
2014-11-19	MSFT.O	48.71	48.8	47.96	48.24	-0.011967545638945198	-0.011144883485309065	-0.015195071868583154	-0.011272801803648203
2014-11-19	WMT	83.9	85.58	83.7	84.66	0.003948785449324088	0.020023837902264585	0.004560729716754697	0.010744985673352359
2014-11-19	DIS	90.47	90.47	89.195	89.79	0.004552520541860838	-0.00243684599353855	-0.009604707972462934	-0.005317381189763881
2014-11-19	KO	43.43	44.42	43.41	44.22	0.012354312354312391	0.013229927007299302	0.017580872011251802	0.014220183486238547
2014-11-19	TRV	102.55	103.11	102.38	103.03	-9.750390015605959e-05	-0.0017426662794075565	-0.0010245401766112439	0.0017501215362178968
2014-11-19	GM	32.12	32.3	31.9599	32.15	-0.011388119421360532	-0.005847953216374435	0.002191909689557958	-0.0015527950310559868
2014-11-19	CVX	115.98	116.65	115.11	116.5	-0.003864983251739229	0.0010297777396379715	-0.001379382140905161	0.008920065817961342
2014-11-19	T	35.75	35.75	35.189	35.36	-0.0058398220244716414	-0.0058398220244716414	-0.012099943851768602	-0.008690776562938152
2014-11-19	INTC.O	34.59	34.77	34.25	34.35	0.00786713286713292	-0.0034822234641673777	0.004398826979472137	-0.011226252158894612
2014-11-19	XOM	94.64	95.72	94.14	95.68	-0.004941646514562081	0.0007789179835957505	-0.004967762392981689	0.008857022353437438
2014-11-19	UNH	98.19	98.38	96.82	97.2302	0.012268041237113447	-0.0023324206469932385	-0.0012378791004745704	-0.00977492616356046
2014-11-19	C	53.76	53.86	53.39	53.59	0.0039215686274509665	-0.005171776874769107	-0.0026153558752102235	-0.004273504273504258
2014-11-19	MO	49.2	49.39	49.0228	49.2	0.0006101281269066394	-0.0008092251669026274	-0.0015723014256620038	-0.0014207428455449422
2014-11-19	NKE	96.45	97.09	96.45	97.03	-0.0008287578990987532	0.0026851182484768366	0.007100344575545758	0.005179736869367124
2014-11-19	JNJ	108.85	109.07	108.109	108.7	0.00535697792555645	0.00018340210912426436	0.0013801407928861753	-0.0022369352243406526
2014-11-19	GS	189.71	189.98	187.81	188.5	-0.0010005265929436957	-0.003295765869464229	-0.009545406602679107	-0.0060113900021091515
2014-11-19	HON	97.5	97.5	96.0501	96.5	0.013618879301382725	0.002673796791443861	-0.0007272159800250089	-0.0030991735537190257
2014-11-19	VZ	51.18	51.19	50.25	50.49	-0.004473837774751965	-0.004860031104199081	-0.015863689776733247	-0.0142522452167122
2014-11-19	IBM	161.82	162.5	160.98	161.22	-0.017724899842175623	-0.014554275318374832	-0.005129472838514393	-0.004507564062982361
2014-11-19	V	251.0	251.0	247.27	249.88	0.0040000000000000036	-0.002347067953678672	-0.007266741609121552	0.0009212898057280317
2014-11-19	JPM	60.47	60.81	60.159	60.47	0.0009932130441980824	-0.00016441959881619006	-0.0010129525074725754	-0.0009912440112341825
2014-11-19	HD	96.44	97.29	96.001	96.7	-0.006899392441561125	-0.007244897959183594	0.007144355853965667	0.008342022940563076
2014-11-19	CSCO.O	26.55	26.65	26.3099	26.58	0.0018867924528302993	-0.002992891881780868	-0.0022791050436102855	-0.0003723218214435331
2014-11-19	AAPL.O	115.28	115.72	113.85	114.73	0.01327239166739913	0.0006052745352356226	0.002553716097217329	-0.005805892547660285
2014-11-19	DD	71.12	71.39	70.90100000000001	71.2	0.008794326241134742	-0.0012590934527141329	0.005973325766174931	-0.003917179630665957
2014-11-19	MMM	159.88	159.88	158.0001	158.83	0.003326011923439065	-0.0033040334143756844	-0.006226177747028161	-0.007932542161149136
2014-11-19	CAT	101.9	102.06	100.89	101.3	0.001966568338249708	-0.0037094884810620066	-0.0045387271830290565	-0.006862745098039191
2014-11-19	AIG	53.7	54.12	53.7	54.0	-0.005923731951129163	-0.0014760147601476925	0.0016787912702853625	0.005212211466865346
2014-11-19	AXP	90.58	90.72	90.09	90.5	0.01308578458785381	-0.002309468822170979	0.007605413264735628	0.00221483942414169
2014-11-19	BA	130.0	132.7	130.0	131.48	0.012303379535897996	0.010754981414904607	0.01546633338540837	0.007355194606190496
2014-11-19	GE	26.9	27.0	26.77	26.94	0.010138941043935423	-0.001848428835489857	0.00601277715144688	-0.0025916327286190644
2014-11-19	PFE	30.58	30.58	30.29	30.44	0.005921052631578938	-0.003908794788273662	-0.0006598482349059465	-0.00490356325596597
2014-11-19	MCD	96.42	97.29	96.42	96.56	0.004479633295134899	0.0038175815105241373	0.010903753407423	0.0015558552017425065
2014-11-19	BAC	17.04	17.15	17.01	17.04	-0.0029256875365711865	-0.00337052533705251	0.0	-0.0029256875365711865
2014-11-19	UTX	108.87	109.0	108.26	108.5932	0.014631873252562988	-0.000775544852343879	0.008946877912395124	-0.003640700981741407
2014-11-19	AA	17.14	17.16	16.62	16.69	0.020845741512805382	-0.0029052876234747504	-0.010125074449076732	-0.027383609461593572
