date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-03	XOM	88.52	89.35	87.65	88.36	0.017471264367816097	0.0026933004152169815	0.010025351463470944	0.0032928352446917053
2008-04-03	CVX	87.03	88.78	86.97	87.72	0.003343324878948728	0.0069184529885448764	0.01790730337078661	0.00792830058600491
2008-04-03	WMT	54.46	55.181000000000004	54.07	54.97	0.007585568917668928	0.005484693877551017	0.00111090538789127	0.009364671318398798
2008-04-03	MO	22.03	22.65	21.57	22.09	-0.014317673378076101	0.008459483526268796	-0.014393420150788261	0.004090909090909145
2008-04-03	AA	36.43	39.1	36.31	38.58	0.0019251925192518282	0.06394557823129254	0.004426002766251935	0.05901729343947282
2008-04-03	V	62.3	66.03	61.08	64.98	0.011363636363636243	0.059021651964715316	0.009253139458030413	0.04587155963302747
2008-04-03	HON	57.17	57.89	57.15	57.64	-0.014310344827586197	-0.003957329662766629	-0.005048746518105829	0.0001735207357278501
2008-04-03	AXP	46.0	46.87	45.65	46.6	-0.03157894736842104	-0.01740041928721181	-0.013399610979036192	-0.001071811361200381
2008-04-03	PFE	21.51	21.6	21.22	21.34	0.017021276595744927	0.0	0.006641366223908873	-0.00512820512820511
2008-04-03	MCD	56.61	56.81	55.81	56.24	-0.006842105263157872	-0.007338808317316037	-0.008703374777975004	-0.001065719360568318
2008-04-03	INTC.O	21.7	22.09	21.5401	21.96	-0.0091324200913242	0.0018140589569159982	-0.005443715947917704	-0.00045516613563945096
2008-04-03	GE	38.02	38.02	37.58	37.85	-0.011697426566155356	-0.012467532467532405	-0.0034473614425882815	-0.004471330878485058
2008-04-03	KO	60.46	60.63	60.26	60.56	-0.01595052083333326	-0.013183593749999889	0.0	0.0016539861065167916
2008-04-03	JPM	46.08	47.01	45.34	46.33	-0.01412066752246477	-0.010107391029690493	-0.01413350728419216	-0.0023686477174849063
2008-04-03	GS	176.87	178.98	173.02	176.88	-0.006292488342041658	-0.014003812210090394	-0.018660314219272833	-0.0006779661016949046
2008-04-03	HPQ	47.25	47.27	46.39	47.1	-0.007144358058415734	-0.01479783243017907	-0.00876068376068373	0.0021276595744681437
2008-04-03	UTX	71.18	71.18	70.19	70.76	-0.006836891307380966	-0.008773151371675225	-0.00931545518701482	-0.005900533857825296
2008-04-03	AIG	46.87	47.45	46.06	46.85	-0.00276595744680852	-0.00980801335559267	-0.007755277897458002	-0.0004267121826326825
2008-04-03	IBM	114.81	116.8178	113.94	116.02	-0.01408329755259774	-0.00018230198623570004	-0.0006139812297167868	0.010539151641842937
2008-04-03	UNH	35.96	36.87	35.96	36.2	-0.008000000000000007	0.002174503941288375	0.0036282444878594777	0.005555555555555536
2008-04-03	C	23.8	24.71	23.6	24.4	-0.0004199916001679238	-0.010808646917534026	-0.0008467400508044287	0.020066889632106788
2008-04-03	DD	48.63	49.53	48.46	49.3	0.015028177833437795	0.008757637474541724	0.015932914046121516	0.0042778569973516145
2008-04-03	VZ	37.96	38.2	37.3	37.8	0.004498544588515507	0.0007859575582918055	-0.009296148738379806	-0.004214963119072768
2008-04-03	MSFT.O	29.16	29.31	28.81	29.06	-0.011190233977619424	-0.011800404585300073	-0.0065517241379310365	-0.004794520547945269
2008-04-03	DIS	31.58	31.7	31.16	31.41	-0.013125000000000053	-0.012461059190031265	-0.009535918626827788	-0.004752851711026573
2008-04-03	BAC	40.3	40.64	39.51	40.15	0.007248187953011742	-0.015503875968992276	-0.01249687578105474	0.0024968789013732895
2008-04-03	GM	20.97	21.66	20.53	21.6	0.04172876304023854	-0.008241758241758212	0.026499999999999968	0.030042918454935785
2008-04-03	HD	29.16	29.49	28.71	29.27	-0.01586230172122849	-0.0166722240746916	-0.00897480151881247	0.0037722908093278384
2008-04-03	CSCO.O	24.59	24.96	24.04	24.22	-0.010860820595333887	-0.023091976516634083	-0.022505946693231915	-0.029647435897436014
2008-04-03	MRK	37.1	38.45	37.05	38.36	-0.03686396677050885	-0.002076304178562083	0.002163916689207346	0.03118279569892457
2008-04-03	PG	70.48	70.59	69.81	70.47	-0.0071841104380897525	-0.005634596422031124	-0.007111363959607431	-0.00014188422247451982
2008-04-03	CAT	78.51	78.51	76.8	77.25	-0.01837959489872465	-0.022291407222914006	-0.016897081413210557	-0.019545627617718053
2008-04-03	JNJ	65.31	65.56	64.91	65.27	-0.00789913413337373	-0.006064281382656023	-0.0036838066001536607	-0.0006124636349718049
2008-04-03	T	38.72	39.25	38.36	38.9	-0.022222222222222254	-0.010088272383354302	-0.004153686396677125	0.002577319587628857
2008-04-03	BA	76.5	77.15	75.92	76.35	0.008170795993674318	-0.00025916807049364277	0.0055629139072848055	-0.0019607843137255943
2008-04-03	AAPL.O	148.6	153.5	146.3	151.8	-0.010125233146815904	0.015816292766858586	0.002870829140423803	0.01961311123052134
2008-04-03	MMM	80.91	80.91	79.85	80.17	-0.0074828263002943984	-0.0076045627376426506	-0.009182280679985277	-0.009145964652082506
2008-04-03	NKE	67.97	69.65	67.33	69.65	-0.02299841885870335	-0.004999999999999893	-0.0038467228880012527	0.02471678681771383
2008-04-03	TRV	49.94	49.94	48.99	49.39	-0.02441883180308657	-0.024609375000000044	-0.016659975913287828	-0.011013215859030812
