date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-03	HD	41.4	41.4	40.38	40.79	0.01024890190336758	-0.0014471780028944004	-0.012264746314950004	-0.01473429951690819
2005-11-03	AXP	81.06	83.01	81.06	82.89	-0.0023384615384615115	0.014048375274859692	0.004959087527894868	0.021064301552106368
2005-11-03	UTX	51.27	51.88	51.14	51.5672	0.006280667320902822	0.015462908592679625	0.00867850098619316	0.013307133032029794
2005-11-03	AA	24.97	25.41	24.71	25.1602	0.02546201232032841	0.024596774193548443	0.017710049423393714	0.018631578947368332
2005-11-03	CAT	53.69	54.50899999999999	53.45	53.5776	0.014933837429111474	0.009612891276162161	0.011735756199129366	-0.0022793296089386184
2005-11-03	HON	42.64	42.78	42.5	42.5	0.0009389671361501595	0.0035186488388458947	0.002358490566037874	-0.001175088131609825
2005-11-03	JNJ	55.85	56.09	55.76	55.9306	0.0064876554334114545	0.004297224709042036	0.014371475350190899	0.005042228212039479
2005-11-03	NKE	35.03	35.55	34.89	35.47	0.01831395348837206	0.016004572735067057	0.015424912689173453	0.016332378223495647
2005-11-03	BA	64.3	65.59	64.3	65.3	-0.005721354569352188	0.010476043752888797	0.0015576323987538387	0.009585652442795078
2005-11-03	AIG	66.37	66.79	65.54	65.92	0.022650231124807352	0.004965392717424244	0.010639938319198405	-0.0045303533675625784
2005-11-03	AAPL.O	50.03	50.27	49.59	50.0124	0.01583756345177667	0.005400000000000071	0.0075172694026819364	0.000848509105463302
2005-11-03	CVX	58.52	59.57	58.5	59.2227	0.0177391304347827	0.016379457430472533	0.021655606007684236	0.011834956432598798
2005-11-03	MMM	61.3	61.55	60.96	61.2	-0.009052699644358286	-0.01771465049473342	-0.0014742014742014087	-0.008103727714748765
2005-11-03	V	32.26	33.29	31.7	33.23	0.018308080808080662	0.025885978428351164	0.0006313131313131493	0.030068195908245388
2005-11-03	PFE	21.9	22.2	21.63	21.87	0.016241299303944245	0.02445777572681118	0.006917612446116106	0.012499999999999956
2005-11-03	MSFT.O	26.46	26.7	26.25	26.4	0.021621621621621623	0.007927519818799578	0.014688828759180428	-0.0022675736961451642
2005-11-03	TRV	29.0	29.14	28.58	28.7095	0.030195381882770933	0.002407980736154114	0.02034987504462671	-0.002335222593278674
2005-11-03	CSCO.O	17.65	17.75	17.47	17.51	0.008571428571428452	0.0016930022573364845	0.008078476630121179	-0.007369614512471645
2005-11-03	C	45.35	45.55	44.5	45.46	-0.0011013215859030367	-0.001534414730381406	-0.018526687251874785	-0.0006243349952954613
2005-11-03	DIS	24.96	24.99	24.64	24.9	0.012165450121654597	0.005229283990345834	0.0024410089503661414	0.0048953334920718294
2005-11-03	T	19.83	19.83	19.38	19.52	0.003542510121457232	-0.0005040322580646128	-0.017241379310344862	-0.010894350139346365
2005-11-03	UNH	75.32	75.7	74.62	75.0874	0.003196590303675917	0.004111951187160123	0.002956989247311803	-0.0008330006653360922
2005-11-03	XOM	57.7	58.81	57.49	58.58	0.02304964539007104	0.022782608695652184	0.02295373665480427	0.020557491289198593
2005-11-03	GS	129.33	130.0	128.36	129.53799999999998	0.021563981042654223	0.004326328800988932	0.01873015873015893	0.0031596065980019628
2005-11-03	WMT	48.19	48.19	47.14	47.8	0.021190930281839382	0.009214659685863769	0.010070709235054709	0.00525762355415349
2005-11-03	DD	42.69	43.12	42.69	43.092	0.02300503235082685	0.007476635514018781	0.02300503235082685	0.014168039538714927
2005-11-03	BAC	44.2	44.4	43.7	44.03	0.01329665291150861	0.005195775460997698	0.0018340210912426436	0.005600116935557731
2005-11-03	GE	33.9	34.15	33.8	33.9	0.008928571428571397	0.00589101620029453	0.008955223880596996	0.002958579881656931
2005-11-03	JPM	37.25	37.55	36.99	37.09	0.009485094850948617	0.001867662753468613	0.007901907356948179	-0.002956989247311803
2005-11-03	VZ	31.47	31.64	30.56	30.85	0.015161290322580623	0.0028526148969889586	-0.014193548387096855	-0.019701302828090128
2005-11-03	MRK	28.47	30.6	28.38	29.45	-0.0007020007020006602	0.0740610740610741	0.015748031496062964	0.03660682858148534
2005-11-03	IBM	74.65	75.22	74.16	74.29	0.005929120064681381	0.004272363150867653	0.0005396654074472096	-0.008144192256341776
2005-11-03	MCD	59.57	59.9	57.64	57.75	0.006249999999999867	0.0001669727834363588	-0.012167952013710348	-0.03185247275775349
2005-11-03	INTC.O	23.4	23.97	23.35	23.89	0.02857142857142847	0.023921401110636342	0.03045013239187999	0.022688356164383583
2005-11-03	MO	85.75	87.22	85.75	87.0997	0.02131967603620777	0.015958066394874848	0.021806482364156388	0.01811455289304509
2005-11-03	HPQ	60.35	62.27	60.25	61.89	0.045564795564795535	0.03610648918469228	0.04855551688130877	0.030641132389675363
2005-11-03	KO	31.7443	32.14	31.7101	32.0025	0.015492642354446584	0.014200063111391659	0.016675216415517724	0.017528742941445685
2005-11-03	GM	26.54	26.93	26.29	26.6	-0.023905847738139085	-0.009926470588235259	-0.004920514761544426	-0.002624671916010457
