date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-13	V	1805000.0	1805000.0	1787010.0	1792300.0	0.005402996713641084	0.003056404556821324	0.0014626765299259326	-0.0029483756119270677
2013-08-13	T	349800.0	349900.0	345700.0	347200.0	0.006908462867012188	0.0008581235697939782	-0.004893494530800235	-0.00572737686139746
2013-08-13	UNH	725500.0	733900.0	723100.0	733500.0	0.0031803097345133313	0.011717673007995533	0.0041660880433274095	0.013261500207210952
2013-08-13	MMM	1184700.0	1191700.0	1172000.0	1186700.0	0.006371049949031704	0.0037058873073358978	-0.004417261297995245	0.002449738131441226
2013-08-13	AA	82700.0	82900.0	81200.0	81500.0	0.004860267314702238	0.002418379685610539	-0.008547008547008517	-0.013317191283293006
2013-08-13	HD	793200.0	795800.0	781000.0	794400.0	0.007238095238095266	0.0010062893081761448	-0.008253968253968291	0.003030303030302939
2013-08-13	XOM	898100.0	898100.0	891400.0	894000.0	-0.0026651860077734346	-0.005866725702900144	-0.006353806710511667	-0.005451106908443637
2013-08-13	MSFT.O	32.87	32.87	32.1	32.19	0.012630930375847171	-0.0033353547604608735	-0.011090573012939031	-0.022471910112359605
2013-08-13	NKE	665900.0	665900.0	656900.0	658100.0	0.0075654410652141735	0.0001501952538300877	-0.005450416351249099	-0.010524733122838636
2013-08-13	MCD	970000.0	970400.0	961400.0	964500.0	-0.005434225366553913	-0.007161857990587217	-0.008968147613648059	-0.006079967023907673
2013-08-13	AIG	480500.0	484200.0	476200.0	483000.0	0.011153198653198748	0.007281048470979767	0.0023153020416755155	0.011518324607329822
2013-08-13	UTX	1058200.0	1073700.0	1053700.0	1068000.0	0.008385744234800763	0.015799432355723786	0.004097579569277698	0.011938601478112654
2013-08-13	BAC	144600.0	146100.0	143300.0	145100.0	0.008368200836819994	0.009814763616256661	0.0006983240223463749	0.006939625260235838
2013-08-13	CVX	1219300.0	1231700.0	1214500.0	1225000.0	0.0018898931799506968	0.0098384848733295	0.004133939644481277	0.005747126436781658
2013-08-13	GS	1619600.0	1644900.0	1610800.0	1637100.0	0.0087823108066023	0.013181398213735651	0.003301152289006515	0.01249304224132608
2013-08-13	JPM	541500.0	546900.0	536000.0	542900.0	0.0055710306406684396	0.006996869821395801	-0.0020480357475330946	0.0036975411351451992
2013-08-13	WMT	770400.0	770400.0	762800.0	768600.0	0.006401045068582523	-0.004522548132833704	-0.00300614298784474	-0.00285417747794503
2013-08-13	AAPL.O	469.28	494.34	468.5899	493.8	0.030252469813391913	0.05510970716298136	0.03063805920907936	0.0541821442295376
2013-08-13	GM	360000.0	360200.0	356000.0	358400.0	0.011235955056179803	-0.00193959545580491	0.0	-0.0038910505836575737
2013-08-13	INTC.O	22.7	22.71	22.39	22.53	0.012037449843959047	0.00044052863436139233	-0.00044642857142851433	-0.005298013245032984
2013-08-13	GE	242300.0	242700.0	241100.0	242000.0	0.006229235880398587	-0.0008233841086866533	0.001245847176079673	-0.002884219200659288
2013-08-13	CSCO.O	26.4	26.6	26.085	26.37	0.019305019305019266	0.004911220249338877	0.009872241579558683	-0.003024574669187041
2013-08-13	TRV	823900.0	823900.0	811600.0	819400.0	0.008445532435740422	-0.0015753756665051188	-0.004660289428501385	-0.00461613216715262
2013-08-13	HON	834800.0	839100.0	831600.0	836900.0	0.010409101912369989	0.004429016040220279	0.006535947712418277	0.003116384993407717
2013-08-13	CAT	867600.0	873800.0	865000.0	865700.0	0.030771058571937848	0.011225552598078892	0.02768207199714867	0.0028962001853567454
2013-08-13	HPQ	270900.0	275700.0	270900.0	273000.0	0.013468013468013407	0.027198211624441138	0.021878536401358062	0.020942408376963373
2013-08-13	C	510700.0	521500.0	507500.0	517700.0	0.0036356490124791474	0.020747700137013103	0.001974333662388972	0.017092337917485212
2013-08-13	IBM	1892000.0	1899300.0	1876000.0	1884200.0	0.009066666666666556	0.0020047480875757806	0.0005333333333332746	-0.0035432862657993613
2013-08-13	MO	351600.0	352700.0	350200.0	352200.0	0.0005691519635742104	0.0008513053348466748	-0.0008559201141227213	0.0017064846416381396
2013-08-13	MRK	486000.0	488200.0	480900.0	484300.0	0.006836544437538894	0.0008200082000819897	-0.0008310824849366849	-0.0008252527336496396
2013-08-13	BA	1049300.0	1065500.0	1045500.0	1062300.0	0.005558217537134702	0.014472055603161005	0.004708821833557586	0.019090560245587085
2013-08-13	PFE	292300.0	294100.0	291000.0	292700.0	0.0061962134251289935	0.007191780821917737	0.0020661157024792765	0.0027406646111682864
2013-08-13	AXP	757100.0	764200.0	749200.0	762300.0	0.010274886575927455	0.010980288397936189	0.00013349352556391025	0.00980262286395539
2013-08-13	PG	819200.0	819900.0	813400.0	816600.0	0.009986438170385803	0.0034267531513889615	0.003454231433505983	0.0004900759617740835
2013-08-13	VZ	496600.0	496600.0	490300.0	491500.0	0.008324873096446694	-0.0018090452261306789	-0.003860219422998745	-0.010070493454179208
2013-08-13	DIS	640100.0	641700.0	634100.0	639800.0	-0.001248244655952524	-0.0037261294829995517	-0.004239949748743754	0.0007821054278116524
2013-08-13	KO	399800.0	400300.0	395000.0	396500.0	-0.0012490632025980997	-0.0007488766849725881	-0.00528834046839588	-0.004519206628169736
2013-08-13	DD	597800.0	599600.0	590700.0	597100.0	0.006227907759636331	-0.00033344448149386086	-0.004885444743935263	-0.0028390113560454733
2013-08-13	JNJ	918700.0	933400.0	918000.0	930100.0	-0.000978686385384897	0.0064697002372222645	0.00021791239921542527	0.010978260869565215
