date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-15	HPQ	41.25	41.25	40.02	40.76	-0.008413461538461564	-0.021120075937351657	-0.024140453547915053	-0.022307507795634396
2011-03-15	GS	156.82	158.041	154.92	157.41	-0.019875000000000087	-0.013784711388455606	-0.019927880053141056	-0.004490260561598847
2011-03-15	AA	15.5	16.125	15.33	16.0	-0.020227560050568916	-0.004014823965410863	-0.005836575875486361	-0.007444168734491385
2011-03-15	WMT	52.0	52.31	51.37	51.93	-0.010089472682276779	-0.005324206122837016	-0.013386598037144481	-0.005934150076569722
2011-03-15	T	27.91	27.95	27.543000000000003	27.72	-0.016907361747094063	-0.01549841493483628	-0.015266356810868631	-0.015275310834813483
2011-03-15	AIG	36.57	37.5	33.5	36.55	-0.009211595773503056	-0.003984063745019917	-0.07021926172633919	-0.02194273481402198
2011-03-15	HD	35.9	36.55	35.61	35.78	-0.02972972972972976	-0.015885837372105693	-0.01873794433728304	-0.024536532170119862
2011-03-15	C	4.46	4.47	4.25	4.45	0.0	-0.01541850220264318	-0.047085201793722	-0.011111111111111072
2011-03-15	NKE	85.0	85.82	83.9	84.6419	-0.03409090909090906	-0.02477272727272739	-0.017219163640623147	-0.01636374201045887
2011-03-15	UNH	42.65	43.08	42.12	42.47	-0.016147635524798254	-0.007373271889400956	-0.0172081440685129	-0.01598702502316951
2011-03-15	V	70.5	71.8	70.35	71.01	-0.02758620689655178	-0.012379642365887289	-0.018143754361479525	-0.010451505016722429
2011-03-15	TRV	58.12	58.86	57.59	58.06	-0.011564625850340127	-0.0020345879959308144	-0.014544832306639166	-0.013591573224600695
2011-03-15	JNJ	58.5	58.76	58.04	58.45	-0.015151515151515138	-0.015580499246104829	-0.014935505770536373	-0.011332882273342282
2011-03-15	PG	60.37	60.86	59.65	60.5	-0.01741536458333337	-0.00944010416666663	-0.018914457547935193	-0.013854930725346382
2011-03-15	BAC	14.09	14.1777	13.62	14.02	0.004992867332382245	-0.012006968641114946	-0.009454545454545493	-0.008486562942008558
2011-03-15	GM	31.39	32.5	30.42	32.38	-0.016604010025062732	0.006815365551424923	-0.03326680819149064	0.025657269559708595
2011-03-15	KO	63.01	63.2554	61.66	62.9	-0.015468750000000031	-0.019600123992560392	-0.02974036191974827	-0.01626524867062873
2011-03-15	INTC.O	20.64	20.64	19.94	20.14	-0.0014513788098694524	-0.011494252873563093	-0.02350636630754166	-0.02799227799227788
2011-03-15	GE	19.45	19.7381	18.1	19.43	-0.02506265664160401	-0.017026892430278884	-0.07026915964659952	-0.02066532258064513
2011-03-15	DIS	41.55	41.855	40.68	41.5	-0.022352941176470686	-0.02504076403447475	-0.022350396539293382	-0.0170535291331122
2011-03-15	CAT	99.0	99.99799999999999	100.0	100.78	-0.009504752376188086	0.0004802401200598716	0.0	-0.01215447951382076
2011-03-15	CSCO.O	17.5	17.55	17.15	17.36	-0.015748031496063075	-0.01845637583892612	-0.029428409734012617	-0.023072594259988755
2011-03-15	MRK	32.02	32.2	31.6	31.77	-0.01628264208909347	-0.022465088038858383	-0.020155038759689825	-0.018838789376158238
2011-03-15	JPM	44.32	45.1268	43.81	44.42	-0.029347349978098958	-0.011677617170389731	-0.018593189964157708	-0.016386182462355903
2011-03-15	PFE	19.45	19.85	18.75	19.72	0.002577319587628857	-0.01975308641975304	-0.031508264462809854	-0.005045408678102992
2011-03-15	DD	52.02	52.76	51.06	52.4	-0.008198284080076279	-0.013462976813762184	-0.020901246404602003	-0.01132075471698113
2011-03-15	IBM	158.0	159.62	156.0	158.85	-0.015944195316392684	-0.014508859665370077	-0.0257307019735199	-0.014761520808782458
2011-03-15	MSFT.O	25.2	25.46	24.6	25.27	-0.014855355746677068	-0.011262135922330052	-0.02766798418972327	-0.012890625000000044
2011-03-15	XOM	81.1	82.0392	79.51	81.13	0.004956629491945419	-0.00654880116250911	-0.009221183800622978	-0.014216281895504279
2011-03-15	MMM	89.75	90.09	88.1	88.87	-0.019447175789358728	-0.01637733377006223	-0.020349160458134286	-0.02447859495060367
2011-03-15	BA	68.61	70.22	68.03	69.45	-0.03705263157894734	-0.014456140350877167	-0.027309122104661077	-0.009413778348309698
2011-03-15	AXP	42.88	43.95	42.652	43.05	-0.029644715999094684	-0.007452574525745215	-0.014054553860379015	-0.01824401368301032
2011-03-15	VZ	34.5	34.99	33.6514	34.7	-0.025148346990675363	-0.023988842398884214	-0.03632599176973572	-0.012802275960170584
2011-03-15	AAPL.O	348.1	348.1	339.0	344.99	0.013391557496361006	-0.023519682768726957	-0.013100436681222738	-0.021277199353173182
2011-03-15	MO	24.42	24.85	24.08	24.7	-0.02437075509388731	-0.01388888888888884	-0.029423619508262777	-0.011208967173738982
2011-03-15	HON	54.99	55.94	54.0	55.0	-0.014339487363326686	-0.008331856053891085	-0.020852221214868516	-0.016803718269574497
2011-03-15	MCD	74.74	75.66	73.12	75.12	-0.01928880724314397	-0.01098039215686275	-0.030752916224814353	-0.0042417815482501675
2011-03-15	CVX	99.0	99.99	100.0	100.55	-0.007916624912315928	0.0	0.0	0.0023925829927224918
2011-03-15	UTX	78.76	79.980003	77.54	79.22	-0.03004926108374384	-0.015994057578740173	-0.03497199751088975	-0.018825860787713644
