date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-07	T	35.5	35.78	35.41	35.595	-0.0036486107213022922	-0.0019525801952580135	-0.002535211267605697	0.0001404889013767452
2014-04-07	DD	67.38	67.65	66.4	66.8	-0.018213609208800774	-0.017000871839581322	-0.009398776667163933	-0.014458542342874026
2014-04-07	BAC	16.62	16.7	16.21	16.45	-0.030903790087463467	-0.03188405797101457	-0.028759736369083355	-0.01673640167364021
2014-04-07	HD	78.65	78.72	77.04	77.29	-0.010691823899370956	-0.012296110414052763	-0.018598726114649633	-0.020405576679340953
2014-04-07	V	207.7	207.7	201.04	203.11	-0.02844045280194596	-0.038425925925925974	-0.023698523698523655	-0.022099181511795796
2014-04-07	KO	38.23	38.89	38.13	38.55	0.0007853403141360182	0.011022721364321697	0.0015760441292356209	0.00679028466962639
2014-04-07	WMT	77.31	77.7	77.07	77.31	-0.0019364833462430786	-0.0025673940949936247	-0.0023300970873787463	-0.004634994206257237
2014-04-07	GM	34.75	34.77	33.8399	34.35	-0.020298844093600166	-0.025504484304932684	-0.02337950937950939	-0.012363427257044313
2014-04-07	AAPL.O	527.89	530.4	521.999	524.4	-0.021900650349261697	-0.018359490672194334	-0.01643239372927341	-0.015192773573212692
2014-04-07	NKE	72.79	72.91	70.6	70.93	-0.01820879417318577	-0.021342281879194624	-0.027012127894156635	-0.026355525051475426
2014-04-07	AA	12.69	12.7927	12.37	12.63	-0.007042253521126751	-0.02121652639632754	-0.012769353551476459	0.003177124702144596
2014-04-07	MO	37.55	37.97	37.54	37.65	-0.0037145131334571646	0.0018469656992083916	0.0010666666666665492	0.0040000000000000036
2014-04-07	IBM	191.29	195.28	190.96	192.41	-0.006543754868865381	0.007117070654976798	-0.0018294914013904373	-0.000830866697824173
2014-04-07	JNJ	98.23	99.24	97.89	98.29	-0.005165080008102008	-0.0012077294685990392	-0.004170905391658208	-0.003042904959935089
2014-04-07	CSCO.O	22.68	23.065	22.51	22.83	-0.0181818181818183	-0.011346052456739586	-0.004422821760282969	0.005284015852047519
2014-04-07	PFE	32.88	32.88	30.97	31.25	0.013251155624036892	0.006427915518824712	-0.034600997506234354	-0.03519604816301325
2014-04-07	UTX	118.01	118.44	116.13	116.18	-0.014859337173386722	-0.016769051967458037	-0.015012722646310483	-0.01692333728211204
2014-04-07	XOM	96.84	97.44	96.78	96.8	-0.011836734693877471	-0.012465795074490749	-0.005344295991777992	-0.006975789905621754
2014-04-07	HPQ	32.68	33.09	32.51	32.82	-0.018618618618618576	-0.011353450851508629	0.0024668516805426144	0.006748466257668673
2014-04-07	MMM	135.62	136.25	134.4	134.9883	-0.005864242779650919	-0.0107449435453012	-0.010527865714496154	-0.008896475770925005
2014-04-07	TRV	85.07	85.5299	84.9	85.0	-0.004796443612541057	-0.006044160371876828	-0.0029359953024075125	-0.002815579540121904
2014-04-07	HON	93.19	93.4	91.6	91.9	-0.013758069636998549	-0.0180824222035324	-0.018326010073947185	-0.01542746946646667
2014-04-07	C	47.05	47.14	46.295	46.94	-0.012798992866135062	-0.017712023338195437	-0.01236911944157626	-0.0014890448840672033
2014-04-07	JPM	59.64	59.98	58.86	59.35	-0.02117183653372723	-0.019934640522875968	-0.015554440541896586	-0.007525083612040073
2014-04-07	AIG	50.4	50.55	49.22	49.7	-0.01176470588235301	-0.023754345307068436	-0.022831050228310446	-0.014084507042253391
2014-04-07	GE	25.92	26.2301	25.74	25.86	-0.012571428571428456	-0.006435606060606003	-0.009619084263178146	-0.006530925854782987
2014-04-07	MRK	56.0	56.14	54.97	55.19	-0.009024951336046638	-0.01074889867841411	-0.02005526339245922	-0.02145390070921982
2014-04-07	MSFT.O	39.87	40.26	39.68	39.93	-0.028035104826913848	-0.0254175744371824	0.0005042864346949116	0.0007518796992480592
2014-04-07	CVX	118.8	118.92	117.34	118.26	-0.001680672268907557	-0.007096935793604375	-0.010790760411397704	-0.004545454545454519
2014-04-07	BA	127.0	128.09	125.0	125.51	-0.014587212911235214	-0.013706013706013764	-0.01737284804653716	-0.015607843137254829
2014-04-07	GS	162.5	163.13	158.4947	160.3	-0.0234375	-0.02562417871222067	-0.026744243168560056	-0.01951189675209486
2014-04-07	MCD	97.78	98.23	96.57	96.99	-0.0018374846876275663	-0.0017276422764227473	-0.008928571428571508	-0.008991519362419598
2014-04-07	VZ	47.8	48.3143	47.58	48.17	-0.005823627287853572	-0.00011796357615889708	-0.007925337937160215	0.0033326390335348677
2014-04-07	UNH	81.82	81.92	80.76	81.08	-0.0030461800901668834	-0.011463738385423028	-0.007740508661997714	-0.008680767820027024
2014-04-07	PG	79.64	81.03	79.64	80.63	-0.006982543640897787	0.005584512285927046	-0.0016296853453678928	0.010274401704047031
2014-04-07	DIS	80.5	80.74	78.58	79.46	-0.021514525343381496	-0.025232403718459584	-0.02287988062670987	-0.012060176551038304
2014-04-07	INTC.O	26.18	26.72	26.1	26.56	-0.010955799017755896	0.0014992503748125774	-0.00019153418885264895	0.01490256018341607
2014-04-07	CAT	101.88	102.05	100.45	101.11	-0.010393394851869964	-0.012674148606811153	-0.014713094654242309	-0.011632453567937406
2014-04-07	AXP	88.77	89.19	86.53	86.62	-0.019116022099447516	-0.022789525583433723	-0.02874806939405916	-0.030879391362720887
