date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-05	HPQ	40.72	41.32	40.55	40.76	0.005680414917263343	0.005108246168815445	0.007703777335984041	-0.0029354207436400603
2011-05-05	V	79.0	79.5	77.0	77.75	-0.012499999999999956	-0.008728179551122262	-0.026179334766662343	-0.030548628428927693
2011-05-05	XOM	84.1	84.81	81.6	82.71	-0.01637426900584804	-0.00911321416053279	-0.027992818153406263	-0.024646226415094397
2011-05-05	DD	54.26	54.860001000000004	53.6242	53.95	-0.02181359293311702	-0.013486764970328968	-0.008428254437869764	-0.0055299539170506895
2011-05-05	T	31.62	31.9	31.049999	31.25	-0.0009478672985780978	-0.00010970583164859882	-0.018337053430287686	-0.016677155443675318
2011-05-05	AIG	32.0	32.0	30.21	30.28	0.027287319422151013	0.0062893081761006275	-0.02169689119170981	-0.04779874213836477
2011-05-05	UNH	50.36	50.36	49.05	49.4357	0.016347124117053635	0.012464817048652987	0.0010204081632652073	-0.0025080710250202642
2011-05-05	MCD	78.81	79.1675	78.21	78.34	-0.0021524436566219274	-0.0015449615336108335	-0.007865026005328013	-0.009232325787276952
2011-05-05	UTX	89.11	89.54	87.9438	88.53	-0.008235948803561488	-0.008635961027457784	-0.0088605883015892	-0.009509957484895915
2011-05-05	BA	78.51	79.7	78.07	78.4	-0.01307353865493388	-0.003625453181647642	-0.0067430025445293085	-0.003811944091486663
2011-05-05	CAT	111.5	111.5	108.445	109.99	-0.020210896309314608	-0.020210896309314608	-0.013688040018190128	-0.007937223775593139
2011-05-05	TRV	63.34	63.98	62.88	63.0	-0.009073842302878554	-0.0010928961748634114	-0.003170577045022105	-0.008498583569405138
2011-05-05	BAC	12.42	12.48	12.200999999999999	12.3	-0.014285714285714235	-0.014770547323381011	-0.01763285024154604	-0.015999999999999903
2011-05-05	AAPL.O	350.39	350.67	346.075	347.3	0.0060005742176283405	-0.002701780331039183	-0.0032976211047751613	-0.0072888380734600355
2011-05-05	INTC.O	23.55	23.835	23.175	23.6	0.011597938144329856	0.012101910828025586	0.01912928759894461	0.004255319148936287
2011-05-05	MRK	36.12	36.64	36.12	36.26	-0.00796484482285087	-0.002178649237472685	-0.004684486084320816	-0.006575342465753531
2011-05-05	MMM	95.89	96.44	94.4359	96.44	-0.009912235415591053	-0.005670687699762866	-0.014033201085821623	0.002494802494802384
2011-05-05	GM	33.04	33.64	31.59	32.1	-0.006315789473684275	0.00568011958146486	-0.03424029348822988	-0.03776978417266186
2011-05-05	AA	17.42	17.49	16.85	17.03	-0.013031161473087693	-0.02725250278086777	-0.017492711370262204	-0.025186033199770863
2011-05-05	JNJ	65.84	65.84	64.82	65.05	-0.008284380177737583	-0.008284380177737583	-0.008592605281592225	-0.007930456001219999
2011-05-05	C	4.49	4.525	4.46	4.49	-0.008830022075055233	-0.007675438596491113	0.0880437169134689	-0.0044345898004433115
2011-05-05	WMT	55.22	55.580002	54.92	55.12	-0.004327443202308046	-0.003406813699121436	-0.00435097897026826	-0.0007251631617113397
2011-05-05	IBM	170.38	170.78	167.646	168.7	-0.012289855072463829	-0.012090009833979343	-0.011637778563848733	-0.011253077013245849
2011-05-05	GS	151.44	151.44	149.9249	150.45	-0.00019805902158842592	-0.0075365358149289685	-0.007579975818760576	-0.007716660071230841
2011-05-05	DIS	42.51	43.24	42.4	42.69	-0.010935318752908318	0.00023132084200794267	0.0014170996693432247	0.0016424213984045366
2011-05-05	CVX	105.0	105.0	101.22	102.72	-0.011020062164453281	-0.011020062164453281	-0.024103355187041986	-0.01984732824427482
2011-05-05	PG	66.32	66.37	65.690002	65.85	0.005915364780827881	-0.0019548872180450427	0.0012193415452015355	-0.009327516172709549
2011-05-05	NKE	82.7	83.33	82.120003	82.6969	0.005226692597544824	0.0049445248432222755	0.007731046754202886	-0.0011245319483029759
2011-05-05	VZ	37.51	37.67	36.9	37.11	-0.010029031406703637	-0.005806281340723141	-0.018094731240021256	-0.013294336612603042
2011-05-05	MSFT.O	26.1	26.1	25.69	25.82	0.006168080185042335	-0.005335365853658458	-0.0027173913043477826	-0.00768639508070712
2011-05-05	HON	60.26	60.970001	59.36	60.3	-0.025234551924943394	-0.014068547865459302	-0.014771784232365137	-0.0008285004142503105
2011-05-05	KO	67.4	67.75	66.4281	66.7	-0.007363770250368162	-0.0035299308721870037	-0.011516026308740823	-0.011265935369107472
2011-05-05	MO	26.85	26.9	26.625	26.63	-0.005555555555555536	-0.0037037037037037646	-0.0035553892215568483	-0.008562918838421418
2011-05-05	AXP	49.51	49.9526	49.24	49.52	-0.0040233353450011	0.0002523027633158925	-0.003642250101173583	-0.003621730382293742
2011-05-05	HD	37.16	37.42	36.9	37.01	-0.00508701472556905	-0.004474808583544765	-0.0056588520614390125	-0.0048400107555794936
2011-05-05	PFE	20.54	20.66	20.2801	20.41	0.004400977995109967	0.0	-0.0031213747812578463	-0.009704027171276053
2011-05-05	JPM	45.31	45.68	45.0	45.17	-0.014785823005001086	-0.008034744842562391	-0.007936507936507908	-0.007906874588183621
2011-05-05	CSCO.O	17.38	17.68	17.34	17.47	-0.0005750431282347535	0.007981755986317118	0.003472222222222099	-0.0017142857142857792
2011-05-05	GE	20.3	20.32	19.839000000000002	19.94	-0.015996122152205472	-0.01645692158760892	-0.015922619047618936	-0.0167652859960552
