date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-15	NKE	66.61	66.61	65.22	65.82	0.006193353474320151	-0.0019478573569072788	-0.008211678832116931	0.0009124087591239061
2008-04-15	MO	21.6	22.08	21.31	22.08	0.01028999064546321	0.022222222222222143	-0.0009376465072666873	0.029370629370629286
2008-04-15	JNJ	65.75	66.89	65.06	65.6	-0.006797583081571079	0.007379518072289093	-0.010343778521447966	-0.0021296014602981694
2008-04-15	WMT	55.14	56.48	55.14	56.48	0.0025454545454546285	0.021153498463207354	0.007123287671232825	0.02318840579710124
2008-04-15	BAC	35.95	36.46	35.28	35.88	-0.025481160206017872	-0.011656275413391204	-0.005356639413588882	0.0016750418760469454
2008-04-15	T	37.55	37.72	37.12	37.33	0.00697237865379452	-0.001323801959226989	0.00324324324324321	0.0075573549257759165
2008-04-15	TRV	49.0	49.53	48.42	48.73	-0.007494429815677495	0.0032408345148877693	-0.0077868852459015425	-0.007131214343928272
2008-04-15	GE	31.94	32.14	31.56	32.09	-0.008690254500310246	-0.010467980295566393	-0.00598425196850394	0.006903043614684634
2008-04-15	XOM	89.7	91.0	89.7	90.291	0.011273957158962844	0.011673151750972721	0.01401763508930598	0.005243820975283864
2008-04-15	INTC.O	20.69	22.75	20.52	20.69	-0.02405660377358476	0.06907894736842102	-0.006776379477250738	-0.0028915662650601526
2008-04-15	PFE	20.61	20.9	20.6	20.85	0.007823960880195546	0.013579049466537318	0.009803921568627638	0.012627489072365217
2008-04-15	KO	61.0	61.4	60.42	61.4	0.009098428453267138	0.0008149959250203231	0.0036544850498339	0.008210180623973828
2008-04-15	CVX	89.3	90.33	89.16	90.33	0.004160575733723082	0.01072602644693954	0.006775067750677488	0.011534154535274288
2008-04-15	UTX	70.46	71.43	70.06	71.1	0.008732999284180476	0.014630681818181834	0.005020800459044628	0.016731016731016624
2008-04-15	UNH	36.29	38.07	36.2	37.24	0.03626499143346651	0.049049324882887824	0.03369503141062258	0.02617801047120416
2008-04-15	HD	28.1	28.1	27.52	27.98	0.0035714285714285587	-0.008468595624558817	-0.009002520705797656	0.0
2008-04-15	JPM	41.7	42.6	41.31	42.57	-0.01278409090909094	-0.003042358998361694	0.0029133284777860258	0.024795377948964914
2008-04-15	HON	56.25	57.15	56.01	56.15	-0.012811512811512715	-0.00034808526864660294	0.00017857142857136132	-0.003902785169416334
2008-04-15	HPQ	45.85	46.6	45.3	46.42	0.009911894273127775	0.008221549112938265	0.0033222591362125353	0.01642215896649879
2008-04-15	CAT	75.54	76.74	74.95	76.4	0.007737459978655492	0.009603999473753344	0.003212421362602136	0.011384696849351394
2008-04-15	VZ	35.53	35.53	34.79	35.5	-0.0069871436556735445	-0.0069871436556735445	-0.012769580022701565	0.0045274476513863515
2008-04-15	MSFT.O	28.15	28.64	28.04	28.06	-0.007054673721340499	0.009161381254404466	0.003040600965837914	-0.00142348754448407
2008-04-15	GS	164.3	165.86	161.8	165.2	-0.015578190533253378	-0.009199522102747881	-0.00924621884759047	0.009779951100244544
2008-04-15	C	22.55	22.99	22.48	22.98	-0.02591792656587466	-0.009478672985782088	0.013068949977467215	0.018165706690296934
2008-04-15	DD	48.98	49.38	48.52	48.93	-0.0026471187130930884	-0.0004048582995950234	-0.0016460905349794386	0.006790123456790198
2008-04-15	DIS	30.19	30.19	29.58	29.95	-0.004287598944590965	-0.004287598944590965	-0.009045226130653394	-0.0029960053262316766
2008-04-15	CSCO.O	23.33	23.65	22.91	23.31	-0.0012842465753425403	0.0033941450997030387	-0.012074169900819332	0.001718951439621863
2008-04-15	PG	70.32	70.35	69.82	70.23	0.004571428571428449	-0.000852151682999569	0.0	0.0015687393040502151
2008-04-15	AAPL.O	147.45	151.33	145.845	147.78	0.0046330994072356635	-0.017337662337662207	0.00638283190725919	-0.0006762239653772539
2008-04-15	GM	19.0	19.34	18.74	19.28	-0.020618556701030855	-0.025692695214105887	-0.013684210526315854	0.013137151865475483
2008-04-15	MRK	41.6	42.52	40.88	41.34	0.009708737864077666	0.024578313253012185	0.002206423142927294	-0.0012080212611741414
2008-04-15	AXP	42.92	43.9	42.72	43.299	-0.004407330085826944	0.01292108906322098	0.014004272489912095	0.013553370786516972
2008-04-15	IBM	117.48	118.5	115.57	118.17	0.012845934994396124	0.0050890585241729624	-0.0028472821397758086	0.006558773424190756
2008-04-15	AA	34.1	35.2	34.1	34.85	-0.027104136947218138	0.002849002849002913	0.009771986970684043	0.02711464780430295
2008-04-15	MMM	78.61	78.92	78.3	78.84	0.002678571428571308	-0.0013918765025939805	0.0070739549839227145	0.008055235903337232
2008-04-15	MCD	55.2	56.12	55.2	55.98	-0.005046863734679108	0.005915038537372297	-0.0007241129616220032	0.008830419895476505
2008-04-15	BA	77.56	77.64	75.61	75.85	0.009895833333333437	0.0001288161793122633	-0.013954094940010542	-0.015957446808510745
2008-04-15	AIG	43.49	44.21	43.15	44.21	-0.00045966444495504355	0.004772727272727373	0.001392434439545065	0.023616577911553582
2008-04-15	V	65.99	66.47	64.0	64.83	-0.0076691729323309366	-0.010126582278481067	-0.02304991604335227	-0.01249047981721263
