date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-01	DD	39.97	40.77	39.5	40.4343	-0.007942417473318475	0.011160714285714413	-0.01151151151151153	0.007351915334635306
2006-09-01	T	31.13	31.83	31.0	31.62	-0.0022435897435897356	0.015634971282705745	-0.0019317450096586475	0.014244977691101113
2006-09-01	MMM	61.35	62.08	61.35	61.91	-0.010483870967741948	0.0008060615831049223	-0.00422009414056157	0.00031184006643969475
2006-09-01	TRV	36.66	36.7204	36.43	36.5778	0.02259414225941403	0.0005558583106266557	0.01674574379011995	0.0002132895816244762
2006-09-01	CAT	66.35	67.77	65.95	67.1159	0.023445935523677353	0.01909774436090217	0.017275952491130786	0.011543330821401687
2006-09-01	CSCO.O	21.96	22.34	21.86	22.28	0.014787430683918634	0.010402532790592556	0.011568718186024896	0.012727272727272698
2006-09-01	AAPL.O	52.54	52.72	52.47	52.5539	0.0030546009927452378	0.0011393847322447304	0.0028669724770642446	0.001123918704483584
2006-09-01	HD	34.29	34.86	34.2	34.62	-0.018884120171673957	-0.0025751072961374133	0.006770680011775276	0.008447422079813638
2006-09-01	KO	35.9	36.8	35.85	36.77	-0.007190265486725633	0.017417749516173586	0.0019564002235885614	0.02461357550290244
2006-09-01	INTC.O	19.77	19.96	19.56	19.88	-0.0015151515151515804	0.0050352467270897705	0.001536098310291667	0.012735608762098893
2006-09-01	MSFT.O	25.71	25.94	25.64	25.8	-0.0027152831652443865	-0.0011551790527530859	-0.0015576323987538387	0.003500583430571691
2006-09-01	V	51.95	52.0	51.36	51.8	0.011684518013632017	-0.0005765904285989221	0.0017554125219425565	-0.002887391722810495
2006-09-01	MCD	71.7	72.3	71.67	71.85	-0.0013927576601669989	0.004585243851604748	0.003079076277116899	0.0015333147476999098
2006-09-01	JPM	45.66	45.87	45.32	45.73	-0.0030567685589519833	0.001091226538629364	-0.005704256252742401	0.00021215958775422372
2006-09-01	GM	29.25	30.3376	29.13	30.3	-0.006791171477079749	0.03013921901528005	0.0010309278350515427	0.038738429893726334
2006-09-01	DIS	29.79	30.0	29.7	30.0	0.010515603799185813	0.009761023224503562	0.012960436562073685	0.014867813467295932
2006-09-01	PFE	27.55	27.99	27.5	27.95	-0.005415162454873612	0.0050269299820466795	-0.001814882032667886	0.009236591055166832
2006-09-01	AXP	80.97	81.57	80.82	81.2738	-0.002955301071296601	0.0008588957055213342	0.0003713330857777475	0.0005416731298120148
2006-09-01	HON	44.81	45.12	44.52	45.07	0.00313409447056201	0.00022168033695413314	-0.003357958361316249	0.005952686520859007
2006-09-01	MO	80.76	81.37	80.23	81.1385	0.012156911893721034	0.005188387893761526	0.005514475498182625	0.007916652174128957
2006-09-01	BA	74.65	75.9	74.35	75.55	-0.002005347593582729	0.005298013245033095	-0.002013422818792021	0.0120562625586067
2006-09-01	VZ	35.18	35.75	35.01	35.57	-0.006214689265536699	0.009031893875246944	0.0002857142857142225	0.00812565718059255
2006-09-01	XOM	67.73	68.4	67.43	68.1	-0.014119359534206732	-0.004366812227074246	-0.002514792899408147	0.002337315207856294
2006-09-01	AIG	63.82	64.43	63.82	64.119	0.002513352183474815	0.0060899437851342775	0.003616920899512488	0.004836202249163035
2006-09-01	HPQ	68.15	68.6298	67.84899999999999	68.39	0.015799672082277505	0.0051230228471002	0.016769069384084956	0.00870206489675529
2006-09-01	AA	28.56	29.28	28.49	29.0488	0.00210526315789461	0.018785599215034088	0.0035223670306445687	0.016719692276461195
2006-09-01	WMT	44.72	45.79	44.72	45.4277	-0.0033429908624915683	0.01800800355713661	0.004266786436110337	0.015598032640286252
2006-09-01	IBM	83.53	84.17	83.26	83.8	-0.011479289940828363	-0.0039053254437869667	-0.0028742514970059307	-0.0007321604456878017
2006-09-01	UTX	62.71	63.45	62.69	63.1694	0.011125443405353153	0.007782719186785192	0.010802966784908108	0.007428600590715817
2006-09-01	C	49.35	49.7	49.22	49.3447	-0.003432956381260177	0.00020124773596297274	-0.0008120178643929998	-0.0013296795816265528
2006-09-01	GS	148.65	149.41	147.17	148.344	0.01033099979609875	0.004774714189643703	0.0004078580653930075	-0.002058526740666089
2006-09-01	MRK	40.55	41.02	40.29	40.96	-0.01696969696969708	-0.005575757575757456	-0.001734390485629289	0.01027291674374431
2006-09-01	CVX	64.4	64.89	64.31	64.6557	-0.01378254211332297	-0.006278713629402688	-0.0007768800497203188	-0.0006816095258408428
2006-09-01	GE	34.06	34.41	34.0	34.11	-0.0069970845481047705	0.0029146021568053904	-0.0002940311673036433	0.001617975680445305
2006-09-01	BAC	51.47	52.22	51.3	51.5304	-0.0071373456790124745	0.006747638326585648	-0.0031092110376992332	-0.003689009535741694
2006-09-01	NKE	38.72	38.93	38.66	38.8003	0.002849002849002913	0.003609177623098647	0.007033081531648833	0.004887132364367108
2006-09-01	UNH	64.66	64.83	64.59	64.7	0.0007738740133105271	-0.004606172270842923	0.002638932008693029	-0.006602180254874801
