date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-11-07	GS	1635600.0	1641100.0	1596400.0	1596400.0	0.005038712056040229	-0.0010348186023861894	-0.01717662993289415	-0.023727984344422692
2013-11-07	VZ	505300.0	509800.0	500500.0	501700.0	0.00257936507936507	0.0029510131811922857	-0.00694444444444442	-0.008693934005137294
2013-11-07	INTC.O	24.26	24.36	24.0124	24.08	0.00538748445917947	0.002056766762649209	0.004702928870292888	-0.0049586776859504855
2013-11-07	HD	769900.0	771600.0	756800.0	756900.0	0.004960187965017626	0.005211047420531578	-0.003948407475651505	-0.009552473174561649
2013-11-07	PG	828600.0	829800.0	821200.0	823200.0	0.017311233885819455	-0.001323865687808401	0.009713512848887218	-0.00591715976331364
2013-11-07	PFE	311000.0	312300.0	309100.0	309100.0	-0.002245749117741447	-0.002873563218390829	0.0012957563977971098	-0.0019373587342589316
2013-11-07	AA	92200.0	92400.0	88900.0	89500.0	-0.06205493387589012	-0.06288032454361059	-0.07684319833852549	-0.07349896480331264
2013-11-07	UNH	709600.0	709600.0	696800.0	697600.0	0.028405797101449304	0.0012699308593198122	0.009855072463768044	-0.007540190638782196
2013-11-07	WMT	781700.0	781700.0	772600.0	775100.0	0.007734949078251896	-0.0011500127779197067	-0.0010343935867597187	-0.008316274309109528
2013-11-07	KO	401700.0	402300.0	397700.0	398300.0	0.015163002274450443	0.0007462686567163423	0.00783051620587405	-0.00549313358302117
2013-11-07	BA	1336200.0	1338900.0	1313900.0	1315100.0	-0.0012706480304955914	-0.004609322726934817	-0.010036015129368137	-0.011871665790066821
2013-11-07	CAT	841000.0	844100.0	835000.0	836500.0	-0.0008316502316739749	0.0005926979611190486	-0.004530281354315657	-0.00676798860128236
2013-11-07	HON	865300.0	869800.0	853600.0	854600.0	-0.003569783509903224	-0.0017215654768736322	-0.012151371369054531	-0.014529520295202936
2013-11-07	MRK	461400.0	462200.0	457900.0	458200.0	0.013843111404087116	0.0047826086956521685	0.009479717813051236	-0.003046127067014792
2013-11-07	AXP	824700.0	825600.0	809200.0	809200.0	-0.0006059137178865415	0.0004847309743092332	-0.011241446725317683	-0.014612761811982455
2013-11-07	MMM	1274000.0	1278690.0	1262900.0	1264100.0	0.008150668671361938	0.004706529425630546	0.0003168316831683171	-0.00566349406119715
2013-11-07	XOM	926500.0	929600.0	917900.0	919600.0	0.003791982665222182	-0.0030030030030030463	-0.004662762958143607	-0.01351641278695559
2013-11-07	MSFT.O	38.11	38.24	37.453	37.5	0.03447339847991304	0.0011781646812409896	0.01912925170068025	-0.015489629824100848
2013-11-07	NKE	769700.0	771200.0	756900.0	757000.0	-0.004655373076425717	-0.0031023784901758056	-0.006171218487394992	-0.013809275664408593
2013-11-07	MO	378300.0	378300.0	372600.0	375000.0	0.00398089171974525	-0.0015835312747426444	-0.007723035952063917	-0.008461131676361755
2013-11-07	C	489700.0	491100.0	483500.0	483500.0	0.005750667488190642	0.006146281499692652	-0.0010330578512396382	-0.005553270259152643
2013-11-07	AIG	479200.0	480900.0	471200.0	473000.0	-0.011958762886597918	-0.0096787479406919	-0.007791113918719783	-0.006093717167472201
2013-11-07	UTX	1088300.0	1092000.0	1071200.0	1072700.0	0.005915518994361824	0.002018719031014804	-0.00952380952380949	-0.012883040397533851
2013-11-07	IBM	1804900.0	1813500.0	1798000.0	1800000.0	0.01415968983536553	0.009125813811140082	0.01090745530192283	0.0045203415369161615
2013-11-07	TRV	875500.0	880300.0	871900.0	872200.0	0.008873012214795972	0.005023404498230466	0.00692920660584373	-0.003086066979083313
2013-11-07	T	357800.0	357800.0	350400.0	351100.0	0.0002795638803465561	-0.0058349541539316485	-0.019860139860139903	-0.019821328866554966
2013-11-07	CSCO.O	23.3	23.53	23.08	23.1	0.0004293688278231844	0.007273085303573179	0.002310351416610068	-0.0077319587628865705
2013-11-07	JPM	522900.0	523100.0	516000.0	516500.0	0.000957120980091819	0.0013399693721285466	-0.00462962962962965	-0.008637236084452993
2013-11-07	DD	610200.0	614400.0	607400.0	608500.0	0.010097665949346135	0.010194015126603118	0.0066291017567119415	0.0013164390324174047
2013-11-07	BAC	140000.0	140200.0	138000.0	138000.0	-0.0007137758743754885	7.133176403462116e-05	-0.007979296959240934	-0.011461318051575908
2013-11-07	AAPL.O	519.08	523.05	512.4075	512.6	-0.01270541692026772	-0.005967426214865568	-0.01146426159930547	-0.01290198343924498
2013-11-07	GM	366100.0	367100.0	359200.0	359200.0	-0.016653236637120594	-0.017924023542001066	-0.017774131802023474	-0.018311013938234533
2013-11-07	CVX	1214700.0	1218200.0	1194500.0	1199100.0	0.02007054081289894	0.003790375741595353	0.00310715485387969	-0.010153541357107443
2013-11-07	HPQ	258200.0	262700.0	256800.0	256900.0	0.010172143974960912	0.020590520590520578	0.009433962264151052	0.0031237797735259587
2013-11-07	GE	269400.0	271900.0	266000.0	266000.0	0.016987542468856143	0.008157211716722346	0.005291005291005346	-0.01115241635687736
2013-11-07	DIS	692000.0	692000.0	671200.0	671500.0	0.0004337140378776194	-0.005747126436781658	-0.02200203992423133	-0.02681159420289858
2013-11-07	MCD	978500.0	978600.0	968200.0	972000.0	0.003383921246923771	-0.0028530670470755526	-0.006974358974358941	-0.007150153217568955
2013-11-07	JNJ	929900.0	933400.0	926900.0	926900.0	0.002155404677228079	0.0016096147655326742	-0.0010777023386140394	-0.0037618228718830915
2013-11-07	V	1997700.0	1998600.0	1961000.0	1961000.0	0.005233231016957607	-0.001299220467719353	-0.006686252659305003	-0.014671892272133502
