date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-09	AXP	45.58	46.78	42.47	46.76	-0.027107790821771727	-0.0014941302027747794	0.011190476190476195	0.11333333333333329
2011-08-09	TRV	48.7	51.69	48.1	51.69	-0.06237966884867141	-0.007297868254273143	0.029758081781203094	0.10661528580603719
2011-08-09	MCD	82.1	86.56	81.94	86.56	-0.011795859412614407	0.020032995522036412	0.000244140625	0.0517618469015797
2011-08-09	HPQ	30.85	31.67	29.81	31.53	-0.035937499999999956	-0.010312499999999947	-0.025179856115107868	0.026701400195376035
2011-08-09	MSFT.O	24.1	25.8	24.0	25.72	-0.04365079365079361	0.00899491591709034	-0.008264462809917328	0.05065359477124187
2011-08-09	T	27.5	29.0	27.4	28.86	-0.03508771929824561	0.00485100485100487	-0.005805515239477477	0.0445168295331162
2011-08-09	CAT	82.5	88.29	80.95	88.19	-0.05714285714285716	-0.00011325028312558771	-0.010270204181440312	0.07811735941320297
2011-08-09	GM	24.5	25.7	24.01	25.7	-0.039215686274509776	0.0019493177387914784	0.00839983200336003	0.07531380753138084
2011-08-09	AAPL.O	352.56	375.48	345.51	375.46	-0.03724740578918617	0.02002118931841035	-0.00795337085103931	0.07182415072794734
2011-08-09	WMT	48.9	51.1	48.68	51.1	-0.02200000000000002	-0.004092769440654842	-0.0018822352260937647	0.04498977505112478
2011-08-09	IBM	164.15	171.71	162.08	171.71	-0.035546415981198454	-0.003019218486906894	-0.017696969696969655	0.04035140866404108
2011-08-09	HON	44.8	47.42	43.82	47.42	-0.0417112299465241	0.0012690060578675055	-0.004090909090909034	0.06994584837545137
2011-08-09	GE	15.46	16.05	14.85	16.03	-0.039751552795031064	-0.003724394785847185	-0.030045721750489918	0.04429967426710113
2011-08-09	PFE	16.54	17.84	16.54	17.75	-0.029912023460410664	0.013636363636363447	0.000604960677555777	0.06542617046818733
2011-08-09	AA	11.29	12.4	11.09	12.32	-0.10182975338106615	-0.01352426412092278	-0.0018001800180017513	0.10000000000000009
2011-08-09	JNJ	61.13	62.55	59.13	62.55	-0.0030984996738421255	-0.0001598465473147126	-0.027147087857847918	0.02912142152023689
2011-08-09	BAC	6.4	7.73	6.4	7.72	-0.1633986928104575	-0.04567901234567895	0.011058451816745807	0.20436817472698898
2011-08-09	UNH	42.0	44.95	41.853	44.73	-0.05084745762711862	-0.013388937664618128	0.004632741238598248	0.0665236051502145
2011-08-09	CSCO.O	13.66	14.16	13.33	14.09	-0.08567603748326635	-0.052208835341365445	-0.02629656683710735	0.021754894851341522
2011-08-09	AIG	22.17	24.51	22.1	24.22	-0.0958401305057095	-0.004467912266450047	0.0	0.07405764966740569
2011-08-09	UTX	69.87	71.79	67.47	71.57	-0.0381332599118942	-0.019664072101597707	-0.018332605848974337	0.025064451446576985
2011-08-09	VZ	32.25	34.71	32.25	34.37	-0.03182227559291506	0.0031791907514451268	-0.017666768199817162	0.044680851063829685
2011-08-09	PG	59.0	61.0	57.67	60.55	-0.013872639144241972	-0.0050562714076007875	-0.023039132644418037	0.021251475796930208
2011-08-09	MRK	30.05	31.42	29.5	31.42	-0.022446324007807328	-0.0025396825396825085	-0.004051316677920358	0.048032021347565124
2011-08-09	NKE	81.0	83.06	77.02	80.7681	0.012499999999999956	-0.00965780374388936	-0.01468001407234476	0.020056832533468016
2011-08-09	JPM	33.0	36.81	33.0	36.76	-0.09983633387888702	-0.02179112410310924	-0.016393442622950727	0.0773739742086752
2011-08-09	MO	24.54	25.44	23.31	25.26	-0.022700119474313052	-0.017381228273464666	-0.04818293180890154	0.02682926829268295
2011-08-09	XOM	70.3	72.12	67.14	71.9	-0.060411654637797296	-0.036086607858861086	-0.03672883787661407	0.028612303290414864
2011-08-09	INTC.O	20.1	20.63	19.54	20.62	-0.0185546875	-0.010788779669144155	-0.02055137844611532	0.03100000000000014
2011-08-09	BA	59.01	63.0	58.81	62.8	-0.03262295081967215	0.016949152542372836	0.00909402882635546	0.07350427350427347
2011-08-09	KO	64.94	66.82	63.3691	66.82	-0.01977358490566039	-0.004617905556383195	-0.021326640926640827	0.031969111969111896
2011-08-09	DIS	34.0	36.0	32.41	34.29	-0.011627906976744096	0.034780109226789424	0.0018547140649147753	0.04320048676604804
2011-08-09	CVX	91.49	94.26	87.4	94.15	-0.039071526100199594	-0.01710114702815435	-0.023572785163668897	0.0437915742793793
2011-08-09	C	28.09	32.09	27.7	31.92	-0.11107594936708864	-0.012919101814826028	0.045310630846852495	0.14244810307802425
2011-08-09	GS	118.15	123.3	111.72	123.0	-0.023957042544403118	-0.01564745329714201	-0.004278074866310155	0.05353319057815842
2011-08-09	V	80.0	83.32	76.51	83.0	-0.012345679012345734	0.019953482678418455	-0.008937823834196834	0.057190166857725044
2011-08-09	HD	29.23	30.26	28.18	30.25	-0.028903654485049834	-0.004932587964485369	-0.011228070175438587	0.05144247480013897
2011-08-09	DD	44.01	47.0	43.8	46.82	-0.02546501328609385	0.005562687205819428	0.012716763005780285	0.08254335260115608
2011-08-09	MMM	79.0	83.25	78.0	83.25	-0.029484029484029506	0.017353049004032783	0.010886469673405896	0.07073954983922826
