date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-15	MO	66.52	67.8	65.7	65.75	-0.018010038382048954	-0.008771929824561542	-0.010691160969733327	-0.013503375843961107
2007-08-15	GM	33.0	33.32	31.24	31.54	-0.04125508425334112	-0.04663805436337631	-0.05903614457831341	-0.052852852852852794
2007-08-15	BA	97.63	98.48	95.31	95.35	-0.024187906046976515	-0.014115527079787693	-0.04716298301668742	-0.029516539440203604
2007-08-15	GS	168.8	173.09	163.86	165.1	-0.051685393258426915	-0.03511901443781695	-0.03161751669523072	-0.025843757375501486
2007-08-15	CAT	75.0	77.2	74.66	75.0	-0.05063291139240511	-0.02278481012658229	-0.025199112155633974	-0.03722721437740695
2007-08-15	HON	56.37	57.13	54.6	56.42	-0.0021242697822624335	-0.00678025034770513	-0.025348089967868637	-0.0012391573729864103
2007-08-15	INTC.O	23.67	23.97	23.217	23.32	-0.015391014975041473	-0.016009852216748777	-0.023675357443229683	-0.022632020117351215
2007-08-15	CSCO.O	30.1	30.73	29.88	29.92	-0.02871894159406252	-0.013799743260590525	-0.002004008016032177	-0.005319148936170137
2007-08-15	PFE	23.58	23.94	23.48	23.6	-0.01297614064462127	-0.0008347245409014992	-0.0008510638297871687	-0.00421940928270037
2007-08-15	DIS	32.36	32.6	31.62	31.62	-0.029976019184652314	-0.024827998803469864	-0.01648522550544318	-0.022867737948084055
2007-08-15	DD	47.05	48.34	46.9	46.92	-0.018155258764607773	-0.00041356492969391034	-0.004880118820284385	-0.021480709071949988
2007-08-15	KO	54.0	54.63	53.5	53.83	-0.007352941176470562	-0.003829321663019747	-0.0059457450761798425	-0.005909510618651859
2007-08-15	CVX	82.0	83.77	80.32	80.75	-0.012048192771084376	0.0019136466929792206	-0.022276323797930764	-0.020618556701030966
2007-08-15	MMM	61.13	62.0	61.03	61.29	-0.0052074857607811165	0.0011303084127241014	-0.0013091147111765622	-0.0026037428803906693
2007-08-15	TRV	50.75	52.08	49.89	50.33	-0.0009842519685039353	0.014809041309431059	-0.002798321007395521	-0.010809748427673016
2007-08-15	JPM	43.05	44.37	42.8676	43.0	-0.023809523809523947	0.006122448979591688	-0.005392111368909491	-0.006928406466512604
2007-08-15	UNH	85.76	86.37	84.95	85.06	-0.004064568575078309	-0.0030012697679786537	-0.006084006084006055	-0.013797101449275373
2007-08-15	HPQ	47.28	47.55	45.98	46.1	-0.02515463917525773	-0.024615384615384706	-0.020868824531516283	-0.028451001053740765
2007-08-15	IBM	111.52	112.69	110.0	111.3	-0.0069456812110418875	-0.003625110521662256	-0.015748031496063075	-0.012509981368112877
2007-08-15	BAC	47.86	49.26	47.66	48.25	-0.015226337448559724	0.010461538461538522	-0.00272023435865254	0.0033270950301518276
2007-08-15	HD	33.42	34.4	33.27	33.35	-0.05859154929577459	-0.036414565826330625	-0.0059755004481624185	-0.005961251862891093
2007-08-15	T	38.45	38.53	37.16	37.97	-0.01662404092071612	-0.02307302231237318	-0.028750653423941452	-0.007579717720857304
2007-08-15	AAPL.O	123.21	124.72	118.87	119.0	-0.039148405209389336	-0.028433434603100438	-0.04020993136859097	-0.040322580645161255
2007-08-15	UTX	72.78	72.78	71.51	71.63	-0.02843412094513409	-0.02843412094513409	-0.014742353265362218	-0.032157816511282356
2007-08-15	JNJ	63.72	64.79	63.37	63.48	-0.005928237129485092	0.005275407292474776	-0.002361460957178929	-0.006728211547488705
2007-08-15	NKE	54.25	55.14	53.46	53.57	-0.03521252000711361	-0.024243496726243152	-0.020879120879120916	-0.04594835262689223
2007-08-15	VZ	40.96	41.29	40.35	40.85	-0.01656662665066022	-0.016670635865682404	-0.013447432762836109	-0.002685546875
2007-08-15	MCD	49.7	50.07	48.48	49.12	0.001007049345417954	0.008459214501510548	0.005391953546246331	0.008624229979466103
2007-08-15	V	48.22	48.72	47.52	47.52	-0.0057731958762886615	0.00020529665366453287	0.002743194766828605	-0.015129533678756357
2007-08-15	MSFT.O	28.15	28.98	28.05	28.14	-0.013319313003855693	0.0036363636363636598	-0.0060240963855421326	-0.0038938053097344882
2007-08-15	AA	34.76	35.12	33.7	33.95	-0.028778988544286177	-0.02308762169680123	-0.0332759609868043	-0.03138373751783152
2007-08-15	AIG	63.01	64.25	62.95	63.24	-0.02747337552091389	-0.01108203786362938	-0.003167062549485289	-0.005660377358490565
2007-08-15	WMT	43.6	43.88	43.11	43.28	-0.04406928305196223	-0.04959930690924841	-0.01010332950631454	-0.016363636363636358
2007-08-15	MRK	50.05	50.58	49.41	49.78	0.0009999999999998899	-0.0031533307055577886	-0.009223982354120697	-0.015427215189873444
2007-08-15	AXP	57.3	58.34	56.73	56.75	-0.028813559322034	-0.02327138791227179	-0.009774829813230967	-0.009771418600593273
2007-08-15	GE	37.56	37.92	36.76	36.9	-0.01675392670157072	-0.008627450980392082	-0.02051691979749537	-0.020440668967348086
2007-08-15	XOM	82.75	84.32	81.41	81.63	0.00012086052695203797	0.005965163445478483	-0.00804191543804067	-0.01555716353111436
2007-08-15	C	45.25	46.49	45.22	45.6	-0.029594681535492273	-0.00704826997009822	-0.007026789635485309	-0.002188183807439903
