date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-29	DIS	27.09	28.1	27.09	27.9	-0.009144111192392113	0.02405247813411071	0.0007388252678242058	0.025735294117646967
2006-03-29	MO	85.15	85.55	85.0	85.3393	-0.0017584994138334364	-0.0033783783783783994	0.0024767071588629452	0.0016349765258214521
2006-03-29	T	27.05	27.4	26.94	27.0906	-0.009882869692532936	0.00036509675063878255	-0.00037105751391453	0.0026128793486306368
2006-03-29	HPQ	58.8	62.37	57.72	61.93	-0.01672240802675584	0.037597737481284366	-0.0094388192895144	0.05412765957446819
2006-03-29	PFE	25.45	25.54	25.11	25.28	-0.01547388781431347	-0.015040493636714225	-0.0082938388625593	-0.0047244094488188
2006-03-29	XOM	61.06	61.47	60.96	61.21	-0.0071544715447153795	-0.006143896523848058	0.0011496140581377379	0.0026208026208027757
2006-03-29	HON	42.25	42.32	42.04	42.06	-0.0014181044670291687	-0.0035319048740286574	-0.0018993352326684976	-0.0023719165085387406
2006-03-29	BA	77.54	79.68	77.5	79.5	-0.010843219798443604	0.00886300329197276	0.001163933812083462	0.02316602316602312
2006-03-29	NKE	42.22	42.4	42.01	42.27	0.005238095238095264	-0.006327630653855221	0.006227544910179628	0.008589835361489051
2006-03-29	JPM	41.9	42.07	41.31	41.6	-0.004986938969365973	-0.002844275894761772	-0.0048181161165983255	0.001203369434416457
2006-03-29	AAPL.O	52.85	52.85	52.46	52.4879	-0.009557721139430209	-0.011410400299289192	-0.0007619047619047414	-0.00023047619047611434
2006-03-29	MMM	59.72	59.8	59.36	59.52	-0.0036703370036703653	-0.0023356690023357274	-0.0026881720430108613	-0.0013422818791946067
2006-03-29	AIG	66.03	66.38	66.0	66.18	-0.016679076693968842	-0.011466865227103606	0.0006064281382656134	0.002271694684234493
2006-03-29	MCD	55.0	56.55	54.65	56.25	0.0012743491716731281	0.029492080830147316	0.023408239700374533	0.030219780219780112
2006-03-29	DD	42.35	42.65	42.17	42.49	-0.004934210526315819	-0.004667444574095736	-0.003073286052009294	0.0023590469450343043
2006-03-29	UTX	58.79	59.15	58.08	58.32	-0.00960242587601079	-0.00904674149773832	-0.0008601410631344786	0.0006863417982154729
2006-03-29	C	47.93	47.93	47.41	47.64	0.006087321578505334	-0.0012502604709314635	-0.000842992623814709	0.0021034917963820288
2006-03-29	AXP	82.2	83.52	82.2	83.14	-0.010234798314268434	0.0020395920815836632	-0.0013364111286598979	0.008735743751516534
2006-03-29	BAC	46.2	46.26	45.76	46.1066	-0.01324220418624511	-0.01574468085106384	-0.004784688995215336	0.0023173913043479377
2006-03-29	HD	42.85	43.31	42.74	42.91	-0.003024662633783093	-0.005053985756949153	-0.0021013308428670108	-0.0018608978832287404
2006-03-29	CSCO.O	21.36	21.87	21.281	21.55	-0.015214384508990375	-0.000913659205116435	4.699248120298982e-05	0.007480130902290716
2006-03-29	GM	22.6	22.6	21.75	21.95	-0.014391626689925774	-0.027956989247311714	0.03276353276353272	-0.018336314847942736
2006-03-29	WMT	47.8	48.18	47.52	48.0	-0.0031282586027112647	-0.0026909542537777442	-0.003355704697986517	0.005235602094240788
2006-03-29	AA	30.44	30.96	30.19	30.72	0.00594844679444817	0.006829268292682933	0.0026569246097642996	0.018230029830957895
2006-03-29	MRK	35.97	36.08	35.59	35.8	-0.0022191400832176633	-0.0013838915029062981	0.0016887137630172688	0.0042075736325384305
2006-03-29	GE	33.65	34.03	33.6	33.94	-0.0014836795252226587	0.005317577548005881	0.0029850746268658135	0.010119047619047583
2006-03-29	TRV	32.09	33.07	32.0	32.715	-0.029046898638426466	0.000605143721633894	-0.0003124023742580029	0.019794264339152212
2006-03-29	VZ	34.67	35.13	34.61	34.7969	-0.0071592210767468245	0.004288164665523286	0.0031884057971014457	0.0071461649782924574
2006-03-29	CVX	57.86	58.82	57.545	58.64	-0.010940170940170968	-0.0003399048266485849	-0.002686308492201084	0.011034482758620623
2006-03-29	JNJ	57.5	57.98	57.09	57.75	-0.013044970820459967	-0.00531823640418605	-0.005747126436781547	0.003824091778202643
2006-03-29	INTC.O	19.63	19.95	19.51	19.83	-0.008585858585858697	0.005037783375314797	-0.002556237218813706	0.010703363914372988
2006-03-29	GS	154.56	157.48	154.16	157.25	-0.004764971023824893	-0.002154353060448644	0.0016894087069525554	0.019118600129617525
2006-03-29	KO	34.32	34.65	34.18	34.4853	0.001166861143523823	0.00785340314136107	0.006478209658421719	0.008412871078672168
2006-03-29	CAT	73.89	74.09	72.6	74.09	-0.024811930843341656	-0.02769028871391077	-0.024193548387096975	-0.00456805051726461
2006-03-29	UNH	78.0	78.69	77.26	77.57	0.015096304008328953	0.0196967733575224	0.01444327731092443	0.016644823066841452
2006-03-29	MSFT.O	26.93	27.2	26.851	27.0194	-0.0029618659755646926	0.0	0.0011558538404174978	0.004438661710037373
2006-03-29	IBM	72.02	72.91	71.53	72.45	-0.004561161022805793	0.005100634132892079	0.0004195804195803454	0.011871508379888374
2006-03-29	V	34.3	34.65	34.21	34.4588	-0.0017462165308499422	-0.003451251078516071	0.003225806451612856	0.004336928009326613
