date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-21	GS	165.0	165.58	164.0	164.28	0.010472166084879664	0.0038801988601917525	0.007556675062972307	-0.0014587892049598983
2014-02-21	GE	25.28	25.28	24.94	24.96	0.003971405877680745	-0.013463414634146242	-0.00398963254645579	-0.009519879047139024
2014-02-21	AAPL.O	531.15	534.315	524.7	524.99	-0.0071777042561543825	-0.003924163901420363	-0.008503401360544172	-0.01243416102332584
2014-02-21	AIG	49.2	49.2801	48.95	48.98	0.002649276543713164	-0.0030325713129678578	0.0004087471898630568	-0.0044715447154473065
2014-02-21	CVX	114.9	115.35	112.58	112.78	0.007894736842105399	0.00017341541663040694	-0.0063548102383054195	-0.018279944289693595
2014-02-21	AA	11.84	11.9149	11.73	11.75	0.01283147989734812	0.006326013513513473	0.009466437177280573	-0.003392705682781938
2014-02-21	CAT	97.0	99.51	96.77	97.5	0.010101010101010166	0.016549187863929005	0.014679668658907241	0.00598431696244317
2014-02-21	VZ	48.5	48.58	47.15	47.35	0.04751619870410373	0.005172770535899041	0.018358531317494542	-0.014978156854587032
2014-02-21	MO	35.52	35.58	35.28	35.33	0.013409415121255597	-0.001963534361851371	0.0065620542082740485	-0.003385049365303372
2014-02-21	JNJ	92.0	92.38	91.47	91.52	0.005904220424229223	-0.0036669542709232283	0.001532902660680957	-0.011663066954643586
2014-02-21	UTX	114.96	116.065	114.74	115.26	0.006743147385935622	0.005849727012739336	0.01056896248018302	0.0018252933507172386
2014-02-21	JPM	57.78	57.82	57.415	57.49	0.011554621848739455	-0.002501509531613988	0.00622152120574837	-0.0019097222222221877
2014-02-21	HPQ	30.61	30.78	29.5	29.8	0.04435346298191756	0.001953125	0.013397457918241207	-0.023910907304290907
2014-02-21	DD	65.4	65.69	64.87	64.95	0.013482101348210263	0.0029007633587785353	0.01185462486351585	-0.008396946564885432
2014-02-21	INTC.O	24.85	24.95	24.36	24.47	0.02095316351684473	0.004024144869215096	0.0024691358024691024	-0.010913500404203691
2014-02-21	NKE	75.68	76.63	75.41	76.45	0.01679430337229615	0.01175072616847106	0.013166733843880118	0.011510981741201354
2014-02-21	GM	36.0	36.79	36.0	36.62	0.0013908205841446364	0.005191256830600954	0.0013908205841446364	0.001641137855579844
2014-02-21	PG	78.01	78.88	77.87	78.11	-0.0033218346748433714	0.005737600408006971	0.004774193548387151	-0.0033175960188848164
2014-02-21	UNH	73.51	74.095	72.0	72.5	-0.0048734262894273295	-0.0001349436610216248	-0.017199017199017286	-0.013336962438758926
2014-02-21	CSCO.O	22.37	22.43	22.13	22.16	0.004490345756623215	0.001339285714285765	-0.002249784714989711	-0.00627802690582957
2014-02-21	BAC	16.34	16.477999999999998	16.255	16.27	0.0067775723967959944	-0.011814092953523425	0.008374689826302628	-0.004283965728274164
2014-02-21	WMT	73.38	73.4	72.83	73.12	-0.006364251861882164	-0.01784997457649784	-0.0006723473154131021	-0.008542372881355842
2014-02-21	MCD	96.0	97.0	96.0	96.5	0.0062893081761006275	0.009260222661533701	0.007556675062972307	0.008359456635318674
2014-02-21	MSFT.O	37.91	38.345	37.65	37.95	0.01499330655957154	0.012542909955109538	0.008842443729903504	0.0026420079260238705
2014-02-21	BA	130.01	130.01	128.02	128.28	0.00782945736434093	-0.0011907962970076902	0.0037635251685745885	-0.009726725335803543
2014-02-21	DIS	79.19	80.43	78.83	80.13	0.004311984781230294	0.010554089709762682	-0.000253646163601684	0.009829867674858273
2014-02-21	AXP	88.94	89.4	88.5	88.89	0.004744690465431578	0.001680672268907557	0.003856624319419355	-0.004033613445378115
2014-02-21	T	33.49	33.49	32.79	32.89	0.020103563813585357	0.0037404241545082595	0.002743094100054133	-0.00874020494273653
2014-02-21	HON	93.89	94.41	93.74	93.97	0.010439087386999502	-0.002061201839226312	0.013295859907036967	0.00438221462163324
2014-02-21	PFE	31.55	31.83	31.45	31.47	0.007987220447284393	0.004100946372239678	0.004792332268370503	-0.0025356576862124447
2014-02-21	MMM	132.48	132.48	128.84	131.75	0.01696476548706527	0.0034843205574910385	-0.009608732416019672	0.0014442079659471307
2014-02-21	TRV	83.94	84.1	83.44	83.79	-0.0008332341387931042	-0.0018988844054119713	0.00011986096128469015	-0.000238635007755561
2014-02-21	KO	37.3	37.64	37.14	37.2	0.0	0.003465742468675037	0.005142083897158312	-0.0064102564102562765
2014-02-21	XOM	95.52	95.6	94.98	95.1	0.01671101649813722	-0.0013579860022981949	0.012903913831715963	-0.003144654088050425
2014-02-21	V	223.6	224.67	223.02	223.02	-0.0012952789316181823	-0.004431249169140727	0.009140271493212726	-0.001879699248120259
2014-02-21	C	48.23	48.6	48.145	48.19	0.005001041883725632	0.0018552875695734272	0.005114822546973041	-0.000829359319925338
2014-02-21	HD	77.56	78.02	77.37	77.8	0.012400469912544176	0.005671564836297938	0.014555468135326599	0.003611971104231282
2014-02-21	MRK	55.99	56.33	55.81	56.1897	0.007014388489208656	0.0060725129487406715	0.01583545686203136	0.004284182305630102
2014-02-21	IBM	184.26	185.7	182.5	182.75	0.008097165991902688	0.004707028079857123	-0.0006571021793889686	-0.008194941929881683
