date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-31	IBM	163.5784	164.05	163.065	163.07	-0.0017185402172588127	0.0006099420555047974	0.0002760397497238998	-0.003239608801955951
2011-03-31	AIG	36.05	36.05	35.0	35.25	-0.010159253157605797	-0.012869660460022025	-0.02015677491601342	-0.02083333333333337
2011-03-31	BAC	13.48	13.48	13.29	13.35	0.005219985085756829	-0.005767727279432311	0.0	-0.009643916913946615
2011-03-31	MO	26.2	26.2	25.94	25.96	0.003831417624520883	-0.0022848438690024064	-0.002307692307692233	-0.005744925315970817
2011-03-31	HON	59.71	59.9384	59.59	59.71	-0.00016744809109170422	-0.008135032268740683	0.0031986531986532007	0.00016750418760458352
2011-03-31	XOM	84.84	84.95	84.125	84.29	0.015439856373429262	0.001060558554554003	0.009903961584633914	-0.0031929990539261155
2011-03-31	MRK	33.45	33.51	33.0066	33.01	0.010574018126888296	0.0005971931919974693	0.0069127516778522136	-0.011084481725584294
2011-03-31	GM	31.58	31.58	31.0	31.12	0.006052883083784488	-0.0012966066854306346	-0.0012886597938144284	-0.013629160063391432
2011-03-31	DIS	43.09	43.35	42.7	43.09	-0.0034690101757631764	-0.0027628185810476547	-0.00882079851439177	-0.005997693194924936
2011-03-31	JPM	46.4	46.4	45.99	46.17	0.0017271157167528806	-0.009182148195601147	-0.005621621621621609	-0.004956896551724044
2011-03-31	JNJ	59.47	59.7	59.2	59.25	0.0005047106325706263	-0.000502260170768376	-0.00033772374197904576	-0.002525252525252486
2011-03-31	MSFT.O	25.7	25.7	25.3566	25.39	0.0031225604996096834	-0.0007776049766717863	-0.005818466967261293	-0.00897736143637784
2011-03-31	CSCO.O	17.46	17.46	17.1466	17.19	-0.003424657534246478	-0.011325028312570762	-0.009725671383193912	-0.009221902017291117
2011-03-31	MCD	76.0	76.442	75.74	76.1	0.004361041363816653	0.005418913586741958	0.003045954178254373	0.0038253528558236383
2011-03-31	PFE	20.35	20.52	20.23	20.28	-0.003915810083210847	-0.002188183807439903	-0.004674046740467341	-0.0024594195769797045
2011-03-31	AXP	45.71	46.0	45.1175	45.2	-0.005223068552774768	-0.0062648520198747	-0.011664841182913444	-0.015465040296231636
2011-03-31	PG	62.12	62.12	61.5966	61.6	0.010574263868553757	0.001935483870967758	0.003040226413005165	-0.00597063095045991
2011-03-31	VZ	38.35	38.779	38.35	38.55	-0.006219227779217462	-0.0036228160328879433	0.0	0.004429390307451708
2011-03-31	UNH	45.67	46.0	45.13	45.2	0.02537045352492151	0.00766703176341732	0.01324651998203863	-0.009857612267250682
2011-03-31	AAPL.O	349.0	349.461	346.1	348.8	-0.014820042342978068	-0.013769261161596047	-0.0036847256606596934	0.0020397023758225163
2011-03-31	UTX	84.008	85.09	84.008	84.65	-0.004880360104240755	0.0061487525127115195	-2.3806689679939375e-05	0.004986346907277728
2011-03-31	NKE	76.51	76.575	75.68	75.8	-0.000653082549634254	-0.00551948051948048	-0.007865757734661694	-0.012653149480144954
2011-03-31	CVX	108.6	109.63	107.29	107.43	0.011173184357541777	0.008218039221456586	-0.0010242085661079647	-0.005369873159892569
2011-03-31	CAT	111.54	112.1	110.74	112.1	-0.0011641443538998875	0.0031319910514540084	0.001537487564438722	0.00583221175414983
2011-03-31	V	74.53	76.0	73.62	73.7	0.025877494838265624	0.009296148738379806	0.013351686166551913	-0.006738544474393482
2011-03-31	T	30.84	30.85	30.535	30.75	0.022885572139303534	-0.002586485612673717	0.01478896643403127	-0.004854368932038833
2011-03-31	GS	159.04	160.02	157.33	158.47	-0.0014440886544861975	-0.0020579981290924643	-0.002662440570522895	-0.0015751008064516236
2011-03-31	GE	20.16	20.19	19.96	20.03	0.012048192771084265	-0.0037009622501850137	0.002008032128514081	-0.0064484126984126755
2011-03-31	AA	17.64	17.74	17.48	17.71	0.00512820512820511	-0.0005633802816902289	0.007492795389048901	0.0016968325791855143
2011-03-31	MMM	92.57	93.65	92.47	93.5	-0.006119819626368983	-0.0021310602024505743	0.0014078405891271295	0.01113874770195733
2011-03-31	DD	55.64	55.79	54.9	54.97	0.013663691018400481	0.0017956545160711102	0.0049423393739702615	-0.012928712515711926
2011-03-31	HPQ	41.49	41.49	40.88	40.99	0.0019319005071241069	-0.0026442307692307043	0.001224589762429673	-0.00870616686819825
2011-03-31	C	4.47	4.47	4.4	4.42	0.0022421524663676085	-0.008869179600886956	-0.004524886877827927	-0.0045045045045045695
2011-03-31	HD	37.57	37.57	36.81	37.15	-0.011315789473684168	-0.011315789473684168	-0.011015609591198072	-0.011179132286398774
2011-03-31	KO	65.86	66.8099	65.86	66.71	0.0015206812652066581	0.004811249812001872	0.0039634146341465115	0.010145366444578752
2011-03-31	INTC.O	20.46	20.46	19.94	20.16	0.00540540540540535	-0.000122174709834999	-0.01105986212369181	-0.014662756598240456
2011-03-31	BA	73.65	74.39	73.47	73.93	-0.0036525974025973795	-0.00040311744154797324	0.0016359918200410384	0.0079072937968645
2011-03-31	WMT	52.18	52.29	51.89	52.03	-0.007229832572298367	-0.005326231691078598	-0.0038395085429066	-0.006302521008403339
2011-03-31	TRV	59.45	59.9995	59.2901	59.4766	-0.001846877098723998	0.0008256880733943373	0.0027075764805077895	0.0014581579390469113
