date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-10-26	DD	53.89	54.72	53.83	54.56	-0.005352528608342566	0.00588235294117645	0.0	0.011869436201780381
2010-10-26	BAC	31.37	31.51	31.02	31.29	-0.00412698412698409	-0.009430996541967884	-0.008945686900958538	-0.0025502072043354085
2010-10-26	JPM	48.0	48.26	46.26	47.3	0.021059349074665112	0.005416666666666625	-0.01595405232929159	-0.014583333333333393
2010-10-26	WMT	74.73	74.934	74.1001	74.67	-0.006249999999999978	-0.007628128724672334	-0.009621758887997767	-0.004532728969470767
2010-10-26	CVX	4.2	4.21	4.15	4.18	0.004784688995215447	-0.011737089201877882	0.0024154589371983004	-0.004761904761904856
2010-10-26	MSFT.O	28.31	28.5293	28.264999	28.33	-0.001410934744268122	0.0003260869565218094	-0.00017690130880787525	0.0
2010-10-26	JNJ	63.42	63.86	62.540001000000004	62.91	-0.002045633359559318	0.00031328320801993215	-0.01496297054654272	-0.010810173355870867
2010-10-26	MRK	41.25	42.03	40.59	42.0	-0.017857142857142905	-0.001662707838479771	-0.003926380368098115	0.028655400440852352
2010-10-26	IBM	25.2	25.23	25.01	25.2	0.010425020048115297	0.0003965107057890549	0.002806736166800272	0.003984063745019917
2010-10-26	AXP	139.84	141.9	138.684998	140.75	-0.002567760342367942	0.0035360678925036026	-0.006554455587392427	0.008237822349570267
2010-10-26	GM	156.51	158.7	156.51	158.52	-0.011057753064577236	-0.0037664783427496795	0.0014076396442510575	0.007179617510642444
2010-10-26	HPQ	307.52	309.64	305.88	307.22	-0.0012017278898307504	-0.005191867787287641	-0.002966198376739837	0.0007492100719894701
2010-10-26	V	78.84	78.98	78.5	78.76	-0.00817712919864122	-0.006415901371241595	-0.001653312984865818	0.000762388818297266
2010-10-26	MO	81.29	82.18	81.29	81.8851	-0.012512147716229216	-0.009760212073743668	-0.009141882008776192	-0.002009750152346168
2010-10-26	CSCO.O	71.53	71.66	70.75	71.3	-0.010650069156293185	-0.010904071773637058	-0.010074156988946426	-0.009584664536741228
2010-10-26	KO	80.63	81.0	79.4	80.08	0.004860418743768635	0.0024752475247524774	-0.0033889795406049084	-0.008910891089108919
2010-10-26	GS	17.55	17.6	17.35	17.49	-0.0017064846416381396	-0.006772009029345272	-0.01026811180832854	-0.007377979568672144
2010-10-26	GE	16.01	16.3	16.0	16.2	-0.010506798516687121	-0.0011091977619943627	-0.0034381384224425604	0.006836544437538894
2010-10-26	PFE	78.66	79.05	77.9	78.65	0.0005087763927753564	-0.010248095306660376	-0.005489595301927608	-0.004556385267687646
2010-10-26	C	37.4	37.4	36.89	37.09	0.004836109618484574	-0.007430997876857748	-0.008866200967221904	-0.013563829787234027
2010-10-26	INTC.O	37.0	37.27	36.8	37.26	-0.02631578947368418	-0.019210526315789345	-0.005674142123750392	0.0043126684636116686
2010-10-26	BA	25.15	25.98	25.06	25.89	-0.009452540370224582	0.021226415094339535	-0.0027855153203342198	0.0265662172878669
2010-10-26	T	35.44	36.0	35.0	35.96	0.012571428571428456	0.008403361344537785	0.0	0.013314547375836705
2010-10-26	XOM	11.1	11.475	11.05	11.35	-0.042277825711820594	-0.015021459227467893	-0.0018066847335139746	0.018850987432674993
2010-10-26	AIG	12.78	12.956	12.67	12.92	-0.008533747090768151	-0.006411239608577035	-0.012855473315153909	0.0015503875968991832
2010-10-26	DIS	19.82	20.105	19.75	20.07	-0.010484273589615567	0.002243270189431712	-0.0031243848394147955	0.012613521695257424
2010-10-26	CAT	84.87	85.23	84.6	85.15	-0.003054152472688698	-0.006353832701836204	-0.002123142250530896	0.0032991634264167846
2010-10-26	UTX	54.75	55.513999999999996	54.17	55.04	-0.00707290533188254	-0.00690518783542049	-0.015448927662668144	-0.0034401593336954583
2010-10-26	TRV	42.5	43.06	42.24	43.0	-0.011627906976744207	-0.003932454314133582	-0.01239186345569332	0.002097413190398578
2010-10-26	AAPL.O	39.1	40.3	39.05	40.25	-0.0022965042102576216	0.016265313737619858	0.004320765392726633	0.024173027989822016
2010-10-26	UNH	90.87	90.87899999999999	90.16	90.47	0.004421355145352024	-0.006352503826809519	-0.0034265502376478185	-0.006479244454206001
2010-10-26	AA	66.38	66.62	65.91	66.53	-0.005543071161048796	-0.004334180242116181	-0.0040812872751778695	0.004378019323671545
2010-10-26	HD	23.59	23.725	23.39	23.48	-0.004641350210970452	-0.006906655504395065	-0.0084781687155574	-0.007188160676532718
2010-10-26	NKE	47.455002	47.455002	46.91	47.2092	-0.0007369551484522896	-0.016884151646985757	-0.011796945190711172	-0.006749421418051682
2010-10-26	MMM	63.81	63.93	63.615	63.84	-0.006074766355140149	-0.004515727187791918	-0.0038365329809499915	-0.004832424006235403
2010-10-26	HON	60.87	61.51	60.7	61.25	-0.01822580645161298	-0.007903225806451641	-0.004782617962772018	0.002126963350785438
2010-10-26	MCD	37.52	37.63	37.18	37.4905	-0.012371676757041317	-0.009476177941563524	-0.007554120065131009	-0.00185037273695432
2010-10-26	VZ	32.43	32.700001	32.26	32.65	0.009651307596513226	0.002759920269855831	0.004358655043586568	0.006163328197226425
