date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-11	MMM	144.8	144.92	144.2	144.41	-0.0006211608806678814	-0.002752546105147302	-0.0018689001176716014	-0.0038628681796233355
2014-06-11	AA	14.1	14.28	14.08	14.21	-0.011220196353436185	-0.004878048780487809	-0.0024796315975912364	0.0
2014-06-11	GM	36.62	36.62	35.92	36.05	0.0060439560439560225	-0.001907876805669173	-0.007186290768380288	-0.009615384615384692
2014-06-11	WMT	76.5	76.71	76.055	76.3	-0.0066225165562914245	-0.0038955979742891778	-0.006206716320397154	-0.004176455233620535
2014-06-11	UTX	118.9	118.9	117.92	118.3	-0.004604437002930117	-0.006599554348361791	-0.005565862708719838	-0.008382229673092989
2014-06-11	XOM	101.0	102.31	101.0	101.1217	0.0	0.006492867683226766	0.002979145978152964	-0.0033343189434258402
2014-06-11	IBM	183.49	184.01	182.015	182.5	-0.011102128806251721	-0.011761546723952687	-0.010196313013214442	-0.010840108401083959
2014-06-11	INTC.O	28.12	28.2	27.8056	27.92	0.006802721088435382	-0.0038855528081949142	0.001592138724992198	-0.012031139419674486
2014-06-11	BAC	15.87	15.87	15.55	15.58	0.010184595798854224	-0.0037664783427495685	-0.010184595798854224	-0.021971123666038928
2014-06-11	GE	27.25	27.34	27.06	27.19	-0.002196997436836323	-0.004007285974499064	-0.0066079295154184425	-0.007301935012778316
2014-06-11	BA	136.86	136.86	133.87	134.24	-0.006460980036297581	-0.009696092619391972	-0.018116473522077126	-0.02228696285506193
2014-06-11	AAPL.O	94.03	94.72	93.37	93.86	-0.002863202545068888	-0.0030523102831281346	-0.00266930428252965	-0.004560398769753005
2014-06-11	MSFT.O	41.05	41.055	40.77	40.9	0.0024420024420022113	-0.005209595347710261	-0.0024467824810372463	-0.005108246168815445
2014-06-11	DIS	84.79	85.1	84.185	84.31	-0.00830409356725137	-0.004678362573099504	-0.006080283353010585	-0.005191740412979318
2014-06-11	V	214.1	214.1	212.14	212.68	0.007150249317903867	-0.0029803483282109244	-0.002069809013077517	-0.007327887981330217
2014-06-11	CAT	109.25	109.31	108.33	108.69	0.005152267917931663	-0.0022818546914932236	-0.002487106365463787	-0.0030269675288937536
2014-06-11	UNH	79.5	80.33	79.42	80.09	-0.003259779338014135	0.0042505313164145075	-0.0016341923318666796	0.0035083322891868995
2014-06-11	HPQ	33.65	33.65	33.145	33.22	0.0	-0.0056146572104019965	-0.010301582561958789	-0.014535746069415656
2014-06-11	AIG	54.9	55.03	54.36	54.8	-0.0018181818181818299	-0.0018138944313441652	-0.006760460442170602	-0.0036363636363636598
2014-06-11	C	49.04	49.24	48.6499	48.84	-0.007889945377301255	-0.005053535959717137	-0.007347480106100757	-0.012135922330096971
2014-06-11	DD	69.37	69.42	68.8432	68.97	-0.0008641797493879055	-0.001007339185494227	-0.00024397327911707123	-0.0071973513746941276
2014-06-11	MO	42.34	42.75	42.16	42.74	0.01950397303154361	0.00588235294117645	0.015169756802311474	0.008970727101038856
2014-06-11	JNJ	103.79	104.1	103.14	103.4	0.007474276839448679	-0.003827751196172291	0.0031122349737406907	-0.0053866871873796685
2014-06-11	VZ	49.42	49.51	49.15	49.41	0.0020275750202758402	-0.0014118596208148038	-0.0030425963488843744	-0.0022213247172860884
2014-06-11	TRV	94.89	95.07	94.6199	94.9	0.00031625553447178767	-0.0007357578305655643	-0.00031801373481255	-0.002103049421661285
2014-06-11	GS	165.18	166.16	162.6456	165.43	-0.003017865765330807	-0.005565862708719838	-0.016652962515114944	-0.005590286126472721
2014-06-11	NKE	76.24	76.65	74.95	75.14	-0.009226770630279546	-0.003898635477582846	-0.014464168310322045	-0.016363398350569436
2014-06-11	HD	80.57	80.72	79.77	80.04	0.0031125498007968933	-0.0016079158936300741	-0.005857427716849384	-0.007440476190476164
2014-06-11	T	34.94	35.02	34.8	34.85	0.0017201834862383691	-0.002279202279202197	-0.0020074562661313022	-0.0028612303290415086
2014-06-11	MRK	58.45	59.03	58.29	58.86	0.006717189114708866	0.007681802663024984	0.0070836212854179514	0.0051229508196721785
2014-06-11	KO	40.8	41.02	40.8	40.86	-0.00171274773672625	-0.002916869227029606	-0.001468428781204123	-0.005355404089581239
2014-06-11	PG	80.05	80.24	79.85	80.1	-0.0023678963110668194	-0.0006849741577932278	-0.0021244688827792846	-0.0006238303181536065
2014-06-11	PFE	29.55	29.55	29.36	29.43	0.008532423208191142	0.0016949152542373724	0.004791238877481119	0.0013610071452874184
2014-06-11	HON	94.72	95.09	94.501	94.59	-0.006711409395973145	-0.0036672254819781758	-0.005043166982522607	-0.00786658275645058
2014-06-11	CSCO.O	24.86	25.16	24.8	25.06	0.006070416835289194	0.002590157401872961	0.004858165080368515	0.0015987210231813709
2014-06-11	JPM	57.6	57.78	56.989	57.25	0.002960125370015776	-0.0029335634167385605	-0.004037049982523633	-0.010029396507003296
2014-06-11	AXP	95.2	95.23	94.65899999999999	95.08	-0.002096436058700246	-0.0036618539443397102	-0.0005384859043395807	-0.002099076406381184
2014-06-11	MCD	100.76	100.95	100.34	100.42	-0.0058214109521459445	-0.006202008269344361	-0.0034760154930976173	-0.004559873116574131
2014-06-11	CVX	124.62	125.51	124.62	125.2	-0.00016046213093712236	0.0013563108345300279	0.0037857430527588054	-0.00111696186373067
