date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-07	AA	87100.0	87490.0	86200.0	86400.0	0.005773672055427337	0.003325688073394506	0.0020925366193909056	-0.005753739930955071
2013-05-07	CSCO.O	20.86	20.86	20.305	20.41	-0.0014360938247965915	-0.002868068833652093	-0.021681522524692798	-0.018278018278018227
2013-05-07	DD	541400.0	548200.0	540100.0	546500.0	0.0035217794253938894	0.01256002955301061	0.0048372093023256735	0.014102802004082315
2013-05-07	V	1788300.0	1798400.0	1772700.0	1797900.0	-0.0034550013931456958	-0.0045940111806055395	-0.005218855218855234	0.005031024652020877
2013-05-07	JNJ	846900.0	855500.0	846600.0	855300.0	-0.012015865608959397	-0.0019832011199253374	0.0010642071656616903	0.010037789324515822
2013-05-07	NKE	642000.0	643600.0	638100.0	639100.0	0.0004675081813931836	-0.0018610421836228186	0.0003135287662643371	-0.0007817385866166759
2013-05-07	C	478000.0	482990.0	473900.0	481100.0	0.017237710151095875	0.005244864403604721	0.008512449457331428	0.013268744734625137
2013-05-07	GS	1495000.0	1498400.0	1477200.0	1493200.0	0.023972602739726012	0.0022742474916388478	0.012474297464016404	0.005860559110811625
2013-05-07	AXP	701400.0	704300.0	699800.0	702400.0	-0.002417863746266513	-0.0017009213323884165	0.0002858776443681599	0.0025692263773908763
2013-05-07	MO	361900.0	365800.0	361800.0	364700.0	-0.007405375754251264	0.003291278113000562	0.0047209108580950065	0.01080931263858087
2013-05-07	WMT	791000.0	791200.0	788000.0	788300.0	0.0018999366687777464	-0.0001263743207380319	0.0002538715410003167	0.0
2013-05-07	AIG	446200.0	449000.0	440600.0	446000.0	0.0004484304932734773	-0.020078568310781364	-0.0013599274705349274	-0.019349164467898028
2013-05-07	DIS	654200.0	660800.0	647900.0	660700.0	0.010972029052696675	0.007931665649786535	0.003718048024786924	0.015524131570857636
2013-05-07	INTC.O	23.96	24.23	23.86	24.15	-0.004570004154549223	-0.0028806584362139898	0.0	0.006669445602334401
2013-05-07	IBM	2031800.0	2037100.0	2017700.0	2036300.0	0.001972581122398731	0.0027072258318565634	0.0007936114280044926	0.004191734885097054
2013-05-07	TRV	856100.0	862300.0	856100.0	860200.0	0.0029287722586692766	0.009482556778272144	0.008125294394724536	0.008322588207713144
2013-05-07	UNH	602100.0	611100.0	599500.0	605000.0	0.008036162732295349	0.006422924901185789	0.0036832412523020164	0.004983388704318914
2013-05-07	BA	945500.0	950000.0	940900.0	947900.0	0.008533333333333282	0.002426928352854185	0.004162219850587068	0.006370102983331627
2013-05-07	MCD	1021400.0	1025100.0	1018100.0	1022900.0	-0.0038037647517800144	-0.0023357664233576436	-0.0025472714803566054	0.002155383560301649
2013-05-07	KO	422700.0	427000.0	421600.0	427000.0	0.00023663038334120756	0.010411736867013799	0.006445452375268612	0.014733840304182566
2013-05-07	GM	318700.0	321200.0	314800.0	316500.0	-0.0015664160401002158	-0.00248447204968949	-0.009751494180559872	-0.005342551854179756
2013-05-07	PG	780000.0	780900.0	772800.0	779400.0	-0.003831417624521105	-0.002936670071501557	-0.0033531080732525087	0.0024437299035369175
2013-05-07	CVX	1230200.0	1237200.0	1225800.0	1230400.0	-0.00267531414673694	0.0003234152652005218	-0.0010594083611767946	-0.0017038539553752008
2013-05-07	CAT	880600.0	898000.0	880600.0	897900.0	0.009862385321100842	0.021266916865688712	0.013581952117863727	0.025117022491151886
2013-05-07	XOM	905300.0	911500.0	901500.0	911500.0	0.00299135829824948	0.0029709507042252614	0.002446347158901352	0.006292779863104503
2013-05-07	MMM	1078000.0	1083600.0	1076200.0	1080100.0	-0.00018549434242254303	0.0034262431706639784	0.001302567919613029	0.001576409495549047
2013-05-07	T	372200.0	375200.0	370900.0	375200.0	-0.0005370569280344073	0.005359056806002238	0.0	0.011593421407387394
2013-05-07	PFE	288400.0	291600.0	288300.0	290300.0	0.00313043478260866	0.00969529085872578	0.004179728317659448	0.010793871866295213
2013-05-07	HON	761800.0	770400.0	761700.0	769000.0	0.01007690267833472	0.011421819614021222	0.011956954962136335	0.010778128286014654
2013-05-07	UTX	937700.0	938800.0	932900.0	938700.0	0.008062782197376883	0.0005328786102525296	0.0031182795698925236	0.004064605840196744
2013-05-07	MRK	452700.0	453000.0	448900.0	452700.0	-0.005273566249175965	-0.004833040421792667	-0.0020008892841262282	0.006447309915518007
2013-05-07	HD	751000.0	752800.0	746500.0	750700.0	0.015413737155218987	-0.0010615711252653925	0.00932936722552724	-0.0025245814509700093
2013-05-07	GE	226900.0	227900.0	226200.0	226800.0	0.007548845470692678	0.006625441696113121	0.01253357206803929	0.004428697962798989
2013-05-07	VZ	521800.0	529200.0	521800.0	529200.0	-0.00798479087452475	0.00551016530495918	0.0038476337052713028	0.01671469740634013
2013-05-07	HPQ	207000.0	208600.0	204700.0	205000.0	0.004854368932038833	0.0033670033670034627	-0.00389294403892948	-0.006782945736434121
2013-05-07	AAPL.O	462.67	465.43	454.72	458.39	0.025875831485587586	0.007119054831869143	0.008382489909965818	-0.006308259267288174
2013-05-07	MSFT.O	33.71	33.76	33.24	33.26	0.006569125111973717	-0.004420537954992532	-0.000751540658349592	-0.013641755634638209
2013-05-07	BAC	129200.0	131000.0	127700.0	129000.0	0.043618739903069415	0.01629169899146632	0.03233629749393696	0.0015527950310558758
2013-05-07	JPM	484500.0	493800.0	482900.0	491400.0	0.015297569153394752	0.021302998965873732	0.014922236233711583	0.01992528019925288
