date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-10	MCD	54.83	55.07	53.92	54.24	-0.009215757137694292	-0.00541809644211666	-0.016417365924844884	-0.011661807580174988
2007-04-10	AXP	56.2	56.79	56.2	56.41	0.0017825311942958333	0.0058448459086077875	0.009339080459770166	0.0008871540099359976
2007-04-10	CSCO.O	26.09	26.24	25.78	25.96	-0.003056935422239282	-0.004174573055028552	-0.01074443591711427	-0.008403361344537785
2007-04-10	TRV	52.84	53.2	52.84	53.04	0.0009471490812653638	0.0018832391713747842	0.005136009130682906	0.0037850113550339515
2007-04-10	INTC.O	20.1	20.7	20.07	20.61	0.022900763358778775	0.022727272727272707	0.023979591836734704	0.027930174563590926
2007-04-10	PFE	25.85	26.14	25.83	26.0052	0.0003869969040248833	0.005191309363584029	-0.0003869969040248833	0.00019999999999997797
2007-04-10	AAPL.O	93.72	94.33	93.41	94.2	-0.010766307789740304	-0.01204440720569755	-0.001603249251817096	0.005872931126534864
2007-04-10	GM	32.01	32.19	31.67	32.1545	0.03125	0.0018674136321192858	0.02029639175257736	0.005431383830298175
2007-04-10	MO	69.9	70.43	69.9	70.2	-0.014799154334038	-0.009423347398030746	0.0031572904707233285	0.0025706940874037354
2007-04-10	MSFT.O	28.57	28.63	28.217	28.38	-0.0010489510489510856	-0.0031337047353759973	-0.0060936949630152615	-0.008385744234800874
2007-04-10	CVX	75.6	77.21	75.6	76.68	-0.0026385224274406704	0.010734389317973436	0.005051847912789009	0.013816354862167035
2007-04-10	NKE	53.85	54.06	53.58	54.01	0.0059779562861945745	-0.00036982248520700534	0.003182924545965138	0.008966934429291973
2007-04-10	CAT	67.3	67.54	66.43	66.95	-0.00956585724797654	-0.014014598540145862	-0.009837531673870914	-0.008148148148148127
2007-04-10	UTX	65.24	65.24	64.25	64.45	0.005238828967642384	0.0010741138560685926	-0.008334619540052546	-0.009375960651706094
2007-04-10	GS	208.15	209.74	208.15	208.95	-0.004257558362035896	-0.00042891864842964367	0.0032292269134375218	0.001821930287193796
2007-04-10	GE	34.86	34.98	34.74	34.93	-0.00655457395269321	-0.0062500000000002	0.000287935502447656	0.004312823461759541
2007-04-10	JNJ	63.28	63.51	63.11	63.23	0.0028526148969889586	0.0017350157728706073	0.0044564698392488555	-0.0011058451816745585
2007-04-10	MRK	45.68	45.98	45.57	45.8	0.003956043956043986	0.0072289156626506035	0.0070718232044197915	0.003285870755750153
2007-04-10	MMM	61.55	61.81	61.46	61.67	-0.00016244314489932687	0.0012959663048761616	0.0011402508551880963	0.00032441200324417885
2007-04-10	BA	90.4	90.9	90.16	90.85	-0.0038567493112946494	-0.0006596306068600288	0.004008908685968704	0.009108075086082357
2007-04-10	UNH	76.81	76.99	76.43	76.5	0.00013020833333343695	-0.0005192782032974463	0.0010478061558614193	-0.00390625
2007-04-10	V	46.49	46.49	46.08	46.18	-0.0030023589963542596	-0.0030023589963542596	0.006553079947575258	-0.007522028798624625
2007-04-10	DIS	34.83	35.03	34.8	34.99	-0.0014334862385322333	0.0008571428571428896	0.0	0.0022916069894014512
2007-04-10	AA	35.09	35.76	34.64	35.72	0.012698412698412875	0.019093758905671	0.0014455044810637308	0.018534359851725135
2007-04-10	XOM	76.9	77.84	76.79	77.58	-0.0038860103626943143	0.0016728863724104759	0.0011734028683181297	0.009893256964332187
2007-04-10	WMT	48.27	48.47	47.94	48.1709	-0.0010347682119205004	-0.0016477857878475222	0.0008350730688935215	-0.006170827315865379
2007-04-10	HPQ	41.57	41.57	40.37	40.8	-0.010238095238095268	-0.010238095238095268	-0.022991287512100778	-0.014016433059449107
2007-04-10	DD	49.53	49.53	48.9	49.17	-0.009399999999999964	-0.019013666072489666	-0.013715207745058522	-0.010265700483091722
2007-04-10	HON	46.92	47.21	46.86	46.98	-0.0074042733234610525	-0.0031672297297297147	-0.0023419203747072626	-0.0027594990447888934
2007-04-10	AIG	67.11	67.12	66.74	66.9	-0.0025267538644471177	-0.00562962962962954	-0.005957700327673621	-0.0049085229808121245
2007-04-10	KO	49.43	50.31	49.43	50.2	-0.006432160804020093	0.007207207207207134	-0.0016158351848111208	0.0114849889179931
2007-04-10	IBM	95.78	96.76	95.78	96.46	-0.008693852204512575	-0.0016508460586049933	-0.004055318706457367	0.000414851690520468
2007-04-10	BAC	50.86	51.16	50.82	51.07	-0.0007858546168958425	0.003924646781789498	0.005938242280284944	0.004128981517892205
2007-04-10	VZ	38.07	38.17	37.64	37.75	0.0005256241787123805	0.0010490427484919351	-0.0068601583113455655	-0.006578947368421018
2007-04-10	JPM	49.0	49.34	49.0	49.24	0.002454991816693841	0.004458378290344234	0.006366810433353853	0.004078303425774976
2007-04-10	T	39.33	39.5	39.02	39.45	0.0	-0.004034291477559182	-0.003575076608784311	0.002032004064008275
2007-04-10	HD	38.14	38.54	38.07	38.16	0.0031562335612833614	0.007845188284518745	0.004485488126649173	0.0021008403361344463
2007-04-10	C	51.75	52.51	51.56	52.4	-0.004616272360069229	0.010001923446816718	0.003308036582992724	0.015897634742148226
