date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-31	XOM	79.34	80.79	79.129997	80.76	-0.006760140210315346	0.01050656660412752	0.006742964376590388	0.02383367139959436
2011-01-31	AXP	43.6	44.21	43.31	43.4	-0.021324354657687894	-0.008299685957828595	-0.0027630670043747863	-0.010487916096671213
2011-01-31	CVX	93.12	95.16	93.12	94.93	-0.01968628276660689	0.0001050972149236884	0.0007522837184310571	0.018562231759656767
2011-01-31	KO	62.58	62.853	61.9	62.85	-0.001913875598086201	-0.0064337654125828925	-0.004182754182754156	0.010287735090821482
2011-01-31	CSCO.O	20.85	21.18	20.738000000000003	21.17	-0.025700934579439116	-0.01767079449005149	-0.005896169886390745	0.013403542364767818
2011-01-31	PG	64.1	64.36	63.0	63.13	0.012158534659718834	-0.0012414649286157653	-0.005210800568450913	-0.014517639712769315
2011-01-31	IBM	159.17	162.003	158.761	161.98	-0.011796113491028826	0.0010554141882763712	0.0002583165322580516	0.018742138364779892
2011-01-31	BAC	13.48	13.79	13.43	13.77	-0.015339663988312546	-0.017806267806267817	-0.008856088560885711	0.013245033112582849
2011-01-31	HD	36.95	37.34	36.57	36.77	-0.02737562516451697	-0.01710976572782308	-0.0021828103683492195	0.0027270248159259047
2011-01-31	C	4.7	4.823	4.67	4.81	-0.026915113871635588	-0.010666666666666602	-0.00638297872340432	0.023404255319148914
2011-01-31	HON	55.85	56.013000000000005	54.75	56.01	-0.007111111111111068	-0.016453028972783112	0.0027472527472527375	0.02563633034242807
2011-01-31	MO	23.8	24.0	23.36	23.58	-0.0050167224080267525	-0.002489619657604525	-0.01766190075693863	-0.009243697478991675
2011-01-31	MMM	87.44	88.26	87.42	87.92	-0.021923937360179058	-0.015285060805533712	0.0016040329972502043	0.0046851788367043845
2011-01-31	WMT	56.51	56.7	55.715	56.09	-0.02568965517241384	-0.022413793103448265	-0.013893805309734497	-0.010758377425044041
2011-01-31	BA	69.96	69.96	69.1	69.6	-0.01046676096181054	-0.013397264137639309	0.0011590843233844073	0.005780346820809079
2011-01-31	DIS	38.89	39.23	38.65	38.87	-0.009171974522293014	-0.013578073925069267	-0.0002586652871183759	0.0018041237113401998
2011-01-31	JNJ	60.2	60.3	59.7	59.78	-0.007910349373764003	-0.011151197113807854	-0.005165805699050119	-0.003998667110963083
2011-01-31	MSFT.O	27.61	27.9	27.43	27.72	-0.045957152729785844	-0.03759917212832009	-0.0014561339643246463	0.0
2011-01-31	VZ	35.64	35.895	35.39	35.48	-0.020879120879120805	-0.016305837215675467	-0.005896083977763866	-0.005605381165919354
2011-01-31	CAT	95.68	97.19	95.68	96.99	-0.009933774834437026	-0.002668034889687032	0.007369940807435027	0.013797428661022293
2011-01-31	TRV	55.81	56.64	55.76	56.26	-0.01742957746478868	-0.004569420035149374	0.0017966223499821243	-0.006533639413738412
2011-01-31	JPM	44.51	45.1	44.37	44.94	-0.014174972314507261	-0.0162504089868033	0.0015801354401805412	0.009660750393170048
2011-01-31	AA	16.1	16.59	16.1	16.59	-0.02008520998174057	0.0018115942028986698	0.005935645110902943	0.029795158286778367
2011-01-31	AIG	40.69	40.97	40.27	40.27	-0.030728918532634597	-0.03258559622195989	0.0017412935323382062	0.0
2011-01-31	UNH	41.5	41.5	40.71	40.95	-0.02007083825265643	-0.02559286217421941	-0.00440205429200291	-0.0060679611650485965
2011-01-31	GE	20.22	20.28	20.11	20.13	-0.002958579881656931	-0.022160504542035442	-0.0004970178926442248	-0.0024777006937561907
2011-01-31	UTX	81.43	82.1	80.66	81.01	-0.018679199807182467	-0.012509020928554326	-0.0012382367508668723	-0.005157804249048326
2011-01-31	MRK	33.3	33.3	33.07	33.17	-0.0006002400960385401	-0.0065632458233891855	0.0018176310209028212	0.0018121413470251202
2011-01-31	DD	50.3	53.63	49.91	50.43	-0.004945598417408492	0.05925340707090654	0.0032160804020100464	0.0027838536488367094
2011-01-31	GM	36.99	37.0404	35.4	36.74	-0.05613676958407743	-0.05485072722633322	-0.01830282861896848	0.0038251366120218844
2011-01-31	MCD	73.28	73.97	73.28	73.67	-0.014391392064559416	-0.00963984469139112	0.003560668310052195	0.005733788395904549
2011-01-31	NKE	81.46	82.55	81.02	82.2657	-0.013204118715929747	-0.0038614697719320246	0.0002469135802467548	0.015625925925925932
2011-01-31	T	27.6	27.6	27.2	27.55	-0.011815252416756072	-0.018841094916459245	-0.008023340627279496	0.001818181818181941
2011-01-31	AAPL.O	335.03	340.01	334.63	339.58	-0.01989292923382968	-0.012084179574569642	0.002186283318358795	0.01336914353924179
2011-01-31	V	69.49	70.33	69.0	69.95	-0.018502824858757094	-0.008179382315611328	-0.0063364341492962994	0.0021489971346706493
2011-01-31	INTC.O	21.47	21.68	21.05	21.4	-0.011510128913443829	-0.009140767824497242	-0.014559243481110484	-0.00326036329762458
2011-01-31	PFE	18.14	18.32	18.14	18.18	-0.018398268398268414	-0.012398921832884158	0.0044296788482836025	0.0005503577325260967
2011-01-31	HPQ	45.7	45.87	45.14	45.49	-0.01868155464891552	-0.01861360718870353	-0.005726872246695991	-0.0013172338090009506
2011-01-31	GS	162.89	164.0	161.26	163.34	-0.009365687526607158	-0.0061208411611416436	-0.0008674101610905982	0.012019826517967847
