date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-15	TRV	683200.0	685700.0	679800.0	683200.0	-0.00043891733723477877	-0.006375887552528603	0.001178203240058906	0.0036726898780667927
2012-11-15	UNH	511800.0	516800.0	511000.0	512500.0	-0.022349570200573043	-0.01279847182425975	-0.0005867396831605864	0.0
2012-11-15	AIG	309300.0	315800.0	308600.0	312400.0	-0.016221374045801484	0.0003167564143173873	0.006851549755301889	0.018252933507170832
2012-11-15	DIS	473300.0	475900.0	469700.0	474500.0	-0.011073965733389035	-0.007921617677715265	-0.0019124521886952905	0.005935976256094877
2012-11-15	MSFT.O	26.92	26.94	26.56	26.65	-0.01930783242258638	-0.01857923497267755	-0.009324878776575951	-0.007448789571694703
2012-11-15	BAC	90300.0	92000.0	90300.0	91000.0	-0.03833865814696491	-0.023354564755838636	0.00893854748603351	0.012235817575083408
2012-11-15	JNJ	688900.0	691700.0	687800.0	690700.0	-0.008348927594645117	-0.007888697647733811	-0.004198639061821385	-0.002887252778980831
2012-11-15	INTC.O	19.99	20.29	19.96	20.01	-0.022493887530562362	-0.013132295719844311	0.00020044097013438567	0.000500000000000167
2012-11-15	KO	359200.0	364800.0	359200.0	364300.0	-0.007186290768380288	0.004128819157720898	0.0008358874338256772	0.011663426825881729
2012-11-15	WMT	689300.0	689300.0	679500.0	687200.0	-0.040373103160239454	-0.042505903597721884	-0.04416936277957517	-0.036320291684195816
2012-11-15	HPQ	131200.0	132600.0	129400.0	130800.0	-0.00681302043906129	-0.006741573033707815	-0.012213740458015265	-0.004566210045662156
2012-11-15	HD	613800.0	618600.0	610600.0	612500.0	-0.02987197724039825	-0.02475169478164907	-0.004726976365118207	-0.0035789816170489486
2012-11-15	AAPL.O	537.25	539.74	523.045	524.58	-0.01602564102564108	-0.014983118897709757	-0.023623296621243406	-0.021305970149253617
2012-11-15	CVX	1021100.0	1034100.0	1006800.0	1015200.0	-0.027523809523809506	-0.015142857142857125	-0.015450811656561703	-0.009560975609756106
2012-11-15	MO	302800.0	305600.0	301500.0	304900.0	-0.030729833546734975	-0.025199362041467332	-0.01791530944625408	-0.009743423189347178
2012-11-15	PG	668700.0	669600.0	658700.0	663200.0	-0.00194029850746269	-0.0013422818791946067	-0.0064856711915535215	-0.00315647076506842
2012-11-15	NKE	902700.0	911300.0	900900.0	908300.0	-0.017950391644908636	-0.008594429939077441	0.004235871140341185	0.0025386313465782795
2012-11-15	GM	241400.0	241600.0	235700.0	238800.0	-0.02778896496173988	-0.028157683024939706	-0.022397345499792665	-0.011998345055854398
2012-11-15	XOM	859900.0	865000.0	854200.0	861400.0	-0.009788116075541198	-0.006432345508844528	-0.005703643347689469	0.0006970260223049252
2012-11-15	T	337600.0	339200.0	331800.0	334000.0	-0.007642563198118735	-0.009924109748978394	-0.014553014553014498	-0.011249259917110677
2012-11-15	PFE	237600.0	239000.0	235600.0	236600.0	-0.011647254575707144	-0.007475083056478371	-0.0075821398483572056	-0.006299874002519967
2012-11-15	MCD	842600.0	847200.0	836300.0	840500.0	-0.007772020725388629	-0.009933387869580423	-0.009709887507400872	-0.006735996218388052
2012-11-15	V	1403000.0	1404500.0	1386100.0	1400000.0	-0.016335974198976366	-0.01872423670788792	-0.007660366552119102	0.00035727045373357136
2012-11-15	C	352200.0	357800.0	350200.0	352100.0	-0.031086657496561254	-0.017302938753089858	0.0022896393817972704	0.005138452754781531
2012-11-15	UTX	749100.0	752900.0	746300.0	748400.0	-0.02167950894606241	-0.018383311603650587	0.002417730020147779	0.0025452109845947035
2012-11-15	VZ	422300.0	424800.0	416000.0	417000.0	-0.007520564042303168	-0.009097270818754333	-0.012814428096820096	-0.01278409090909094
2012-11-15	CAT	814800.0	824790.0	805200.0	813000.0	-0.023489932885906062	-0.0156462585034014	-0.004574112992953405	0.002466091245376001
2012-11-15	JPM	391600.0	396800.0	391600.0	393900.0	-0.026838966202783254	-0.01709189992568738	0.00025542784163468113	0.002545176889793943
2012-11-15	AXP	537800.0	538800.0	530400.0	536400.0	-0.016099524332235604	-0.019472247497725248	-0.008227374719521285	-0.00018639328984160208
2012-11-15	MMM	873100.0	882500.0	870500.0	880200.0	-0.02118834080717491	-0.01242166517457477	-0.0005740528128588274	0.008131943649066553
2012-11-15	CSCO.O	17.74	18.075	17.68	17.95	-0.023665382498624266	-0.012834516657564188	0.0034052213393869213	0.015271493212669629
2012-11-15	DD	423000.0	426400.0	418300.0	421000.0	-0.013065795613625752	-0.0060606060606061	-0.009237328280435775	-0.003786086133459543
2012-11-15	AA	81300.0	81800.0	80300.0	80500.0	-0.022836538461538436	-0.02035928143712573	-0.00864197530864197	-0.009840098400983988
2012-11-15	GE	199000.0	202100.0	199000.0	200600.0	-0.03911154031868658	-0.025084418716835533	-0.0030060120240480437	0.002498750624687629
2012-11-15	MRK	429900.0	431100.0	426100.0	428000.0	-0.016472203157172238	-0.017099863201094356	-0.006991377301328372	-0.005807200929152101
2012-11-15	IBM	1860000.0	1863900.0	1848400.0	1858500.0	-0.016601459236544325	-0.01495613571504073	-0.0024824608742579635	0.0018327852945931866
2012-11-15	BA	711300.0	719500.0	707900.0	710400.0	-0.031849734585545075	-0.02294948397609997	-0.004779980317728083	-0.003506803198204511
2012-11-15	HON	599100.0	602700.0	590600.0	593300.0	-0.023153432251752815	-0.01920260374288041	-0.013199665831244767	-0.01050700466977983
2012-11-15	GS	1141100.0	1162400.0	1141100.0	1154400.0	-0.02210986374153745	-0.008444937302738209	0.0019316884713320714	0.010504201680672232
