date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-07	AXP	86.81	87.13	85.87	85.88	0.007895042377801031	0.004264638082065453	-0.0016161099419828018	-0.006018518518518645
2014-08-07	DD	65.0	65.03	64.225	64.4	0.014832162373145996	0.0027756360832691396	0.004143214509068072	-0.00540540540540535
2014-08-07	HON	91.13	91.37	90.6	90.96	0.008968113374667963	-0.005767138193688792	0.004545958531988026	0.005082872928176663
2014-08-07	CVX	126.0	126.68	124.88	125.5228	0.009211053263916691	-0.0020482117535842725	0.002971648863544951	-0.002599920540325762
2014-08-07	MMM	139.56	140.38	138.71	138.71	0.001938401895326347	0.003215893661116187	0.0018055756175068272	-0.006019347903977068
2014-08-07	GM	33.49	33.5932	32.809	33.16	0.003896882494004883	-0.0019845513963159256	-0.010883328308712859	-0.005995203836930529
2014-08-07	MCD	93.6	93.99	93.25	93.39	0.0033229713795690508	0.0007453151618397325	0.00182638590459816	-0.0008558895902428532
2014-08-07	KO	39.92	40.03	39.35	39.36	0.02358974358974364	0.0019999949937548056	0.008974358974358942	-0.013533834586466176
2014-08-07	INTC.O	32.96	33.13	32.55	32.61	0.009494640122511555	-0.0015069318866786086	0.0009225092250919609	-0.007305936073059405
2014-08-07	GS	170.5	171.07	168.72	169.1	0.01180938816687438	0.0012876792508047519	0.00933237616654714	-0.0037704724873336426
2014-08-07	MO	41.49	41.58	40.91	41.15	0.02952853598014893	0.001686340640809414	0.01513647642679894	-0.0067583876418054745
2014-08-07	CSCO.O	24.96	25.1	24.71	24.81	0.001203369434416457	-0.004363347877826218	-0.006033789219629826	-0.005611222444889763
2014-08-07	UTX	103.79	104.5	103.75	103.95	-0.008786171330340875	-0.0049514378213673105	0.0011251198937793916	0.0003849485131364183
2014-08-07	AAPL.O	94.61	95.925	94.102	94.2	0.0012699756587999378	0.00496589873338138	-0.0020996818663837624	-0.008212255211623498
2014-08-07	MRK	56.1	56.545	55.57	55.67	0.0037573805689747886	0.007752628764926106	-0.0028709851067646452	-0.0057153063046972985
2014-08-07	UNH	81.01	81.02	79.205	79.26	0.00024694406716885275	-0.013274875167458289	-0.021072796934865856	-0.027484662576687025
2014-08-07	AA	16.47	16.55	15.8799	16.0	0.004268292682926944	-0.003012048192771122	-0.020967940813810038	-0.025578562728380105
2014-08-07	PG	81.1	81.36	80.0249	80.14	0.026192585094267917	0.0006149305128519966	0.012588890294824795	-0.014146881535244238
2014-08-07	T	34.72	34.83	34.1749	34.25	-0.008283347614967074	-0.006276747503566327	-0.005676462030840712	-0.01040161802947126
2014-08-07	C	48.25	48.62	47.88	47.97	0.013655462184873901	0.0020589405215569734	0.007363770250368162	-0.0033243299397466286
2014-08-07	XOM	98.21	99.77	97.68	98.35	0.005014326647564404	0.0013046969088719162	-0.0004093327875561714	-0.007868455563401655
2014-08-07	JNJ	101.74	99.9842	100.0	99.81	0.02871587462082892	0.0007426684015614526	-0.0010987913295374963	-0.008936550491510209
2014-08-07	CAT	102.0	103.35	101.81	101.81	0.00990099009900991	0.014827179890023467	0.011726125409917687	0.0023629024318205794
2014-08-07	AIG	52.74	52.97	51.9801	52.07	0.011701515442163801	0.006077872744539414	0.002702546296296182	-0.006297709923664074
2014-08-07	NKE	77.27	77.92	76.0	76.19	0.006381870278718393	0.008934351935776297	-0.0011828098304639267	-0.009490379615184619
2014-08-07	JPM	56.28	56.6	55.68	55.87	0.015334656323290563	-0.00039736853724225973	0.004510193036261878	-0.007637655417406797
2014-08-07	VZ	49.25	49.31	48.451	48.7	-0.006856221012300989	-0.006047167909695617	2.0639834881208685e-05	-0.009558673988204203
2014-08-07	BAC	15.22	15.5	15.09	15.11	0.02837837837837842	0.010430247718383301	0.01959459459459456	-0.011125654450261813
2014-08-07	WMT	74.46	74.8	73.53	73.95	0.021679473106476443	0.007000538502961673	0.013507925568573498	-0.0021589529078396286
2014-08-07	DIS	86.59	87.42	85.24	85.45	-0.009720951509606501	-0.00216870220294485	-0.004786923525977982	-0.014985590778097913
2014-08-07	BA	118.85	120.2	117.01	119.62	-0.012053200332502123	-0.0008312551953448821	-0.007548770144189976	0.00953666976116141
2014-08-07	HD	81.0	81.04	80.3	80.47	0.015419330575404233	-0.0028300725975143326	0.007022824178580356	0.0008706467661689921
2014-08-07	V	211.5	212.0	208.64	209.04	0.009498353300558593	0.0029331062541395614	-0.004152546417832137	-0.006935866983373007
2014-08-07	TRV	89.79	90.26	89.68	89.9	0.009897649308289402	0.0038927816705596197	0.008660443144753227	0.0022296544035673715
2014-08-07	HPQ	35.08	35.38	34.6	34.82	0.0022857142857142243	0.0028344671201814275	0.0017371163867980766	-0.005142857142857116
2014-08-07	PFE	28.37	28.47	27.93	28.03	-0.004561403508771877	-0.001052631578947416	-0.005936619116767794	-0.011636107193229828
2014-08-07	GE	25.59	25.7	25.425	25.51	0.013465346534653477	0.005437971910332129	0.014970059880239583	0.0027515723270439274
2014-08-07	MSFT.O	42.87	43.44	42.75	43.25	0.0014015416958652605	0.006489820412002745	0.010638297872340496	0.011695906432748648
2014-08-07	IBM	186.56	186.88	1.0	184.48	0.004090419806243251	0.0003211647575205312	-0.9945781826068099	-0.00891801869560549
