date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-01-13	GM	242000.0	246200.0	239300.0	242900.0	-0.004524886877828038	-0.007658202337767039	0.006307821698906535	-0.015403323875151975
2012-01-13	CSCO.O	19.12	19.15	18.8896	19.13	-0.00520291363163361	-0.00622729631551644	-0.0037130801687763615	-0.0020865936358895887
2012-01-13	AAPL.O	422.32	422.32	418.7	419.89	-0.004783786968304504	-0.007473560517038846	-0.0004297173414821165	-0.00464620125637083
2012-01-13	BA	746600.0	747100.0	741600.0	746000.0	-0.0029380341880341776	-0.012686665785648255	-0.008290986894891716	-0.012051383922659253
2012-01-13	DD	480900.0	484300.0	478600.0	484000.0	0.010931259196972798	0.006233118637024804	0.011625449165081347	0.006237006237006293
2012-01-13	GS	977000.0	994100.0	971800.0	989600.0	-0.031138437128123808	-0.0058005800580057665	-0.028200000000000003	-0.022231004841418822
2012-01-13	HPQ	267800.0	268800.0	263800.0	264900.0	0.0007473841554559435	-0.004075583549462802	-0.010502625656414133	-0.017068645640074265
2012-01-13	MO	288200.0	289900.0	287100.0	289600.0	-0.001731901627987531	0.0006903693476010275	0.0	0.004160887656033285
2012-01-13	AA	97400.0	98600.0	96500.0	98000.0	-0.010162601626016232	-0.010040160642570295	0.007306889352818313	-0.01309164149043307
2012-01-13	T	300400.0	301000.0	298200.0	300700.0	-0.0016616816218012476	-0.00462962962962965	-0.006662225183211246	-0.0016600265604249653
2012-01-13	IBM	1787200.0	1792000.0	1774500.0	1791600.0	-0.01558799228862573	-0.014301430143014326	-0.005436610245488138	-0.007698698421489847
2012-01-13	UTX	764900.0	765300.0	758400.0	760800.0	-0.008426238008815146	-0.011878631375080717	-0.009792401096748948	-0.015018125323666531
2012-01-13	MMM	833000.0	841200.0	830900.0	836000.0	-0.013967803030302983	-0.005791277626758018	-0.007999044890162343	-0.008068343616516427
2012-01-13	CVX	1046000.0	1060900.0	1035700.0	1060900.0	-0.002669717772692648	0.0014158957900698432	-0.010698251982042217	0.010669715156711446
2012-01-13	MSFT.O	27.99	28.31	27.8	28.25	0.0014311270125222375	0.00962910128388006	0.004807170997939814	0.008928571428571397
2012-01-13	PG	655400.0	658200.0	653700.0	658100.0	-0.005311883442100429	-0.002424977265838124	-0.003202195791399798	0.0
2012-01-13	TRV	591800.0	594400.0	588000.0	593900.0	-0.01530782029950084	-0.014915478952601924	-0.01342281879194629	-0.006856187290969928
2012-01-13	KO	673100.0	673100.0	665800.0	669900.0	-0.016510812390414964	-0.016510812390414964	-0.01157957244655583	-0.008583690987124415
2012-01-13	AXP	492700.0	497900.0	489300.0	497600.0	-0.00040576181781293297	0.0020124773596297274	-0.0008168266285480952	0.002215508559919366
2012-01-13	JPM	352400.0	359200.0	351900.0	359200.0	-0.047567567567567526	-0.029975695382122636	-0.027900552486187835	-0.02523744911804615
2012-01-13	VZ	387500.0	389200.0	385900.0	389200.0	-0.005390143737166286	-0.0017953321364452268	-0.00284237726098191	0.0
2012-01-13	MCD	1000900.0	999900.0	1000000.0	1003500.0	-0.0034846674631621166	-0.006458664546899806	-0.0007993605115906854	-0.0021875310728846076
2012-01-13	WMT	592600.0	596100.0	590300.0	595400.0	-0.011839252959813251	-0.006334389064844181	-0.006396229590977964	0.0006722689075631116
2012-01-13	GE	187700.0	188400.0	186000.0	188400.0	-0.011064278187565835	-0.008421052631578996	-0.009057005860415579	-0.004754358161648153
2012-01-13	PFE	218900.0	219400.0	217100.0	218400.0	-0.0009128251939753973	-0.0027272727272726893	-0.007769652650822634	-0.006821282401091366
2012-01-13	BAC	64300.0	66800.0	64300.0	66100.0	-0.08404558404558404	-0.04843304843304841	-0.0359820089955023	-0.026509572901325495
2012-01-13	AIG	248500.0	250300.0	244000.0	249500.0	-0.028537920250195414	-0.023410066328521273	-0.027888446215139417	-0.018875344081793144
2012-01-13	INTC.O	25.63	25.76	25.105	25.22	-0.008894044856921912	-0.005405405405405239	-0.01778972366655318	-0.020582524271844704
2012-01-13	DIS	384600.0	385700.0	380300.0	384000.0	-0.005173305742369405	-0.007462686567164201	-0.010150963040083338	-0.008520526723470145
2012-01-13	C	300700.0	309900.0	300000.0	307400.0	-0.05766217486681291	-0.03277153558052437	-0.029126213592232997	-0.027215189873417756
2012-01-13	MRK	384800.0	384800.0	380200.0	383200.0	-0.0012976901116013018	-0.004913369537108858	-0.011697426566155467	-0.007511007511007528
2012-01-13	HD	432000.0	435100.0	429400.0	435100.0	-0.008264462809917328	-0.0013770943309616701	-0.004636068613815492	0.0027656141968195325
2012-01-13	UNH	524800.0	527500.0	519700.0	527000.0	-0.010558069381598756	-0.006029771999246258	-0.01084887704606019	-0.003215434083601254
2012-01-13	JNJ	648300.0	652600.0	643900.0	652600.0	-0.006436781609195363	-0.0018354236769654309	-0.008469356328918987	0.00045991108385701196
2012-01-13	V	1010000.0	1017400.0	1005000.0	1007400.0	0.013547415955845521	0.017501750175017428	0.004899510048995026	-0.005920663114268754
2012-01-13	NKE	984700.0	989200.0	980600.0	983000.0	0.0011183407889385766	-0.0020177562550444117	0.0028635712824709447	-0.008072653884964698
2012-01-13	HON	566900.0	568000.0	562000.0	567000.0	-0.0012332628611698704	-0.008726003490401424	-0.004957507082152923	-0.008567931456548328
2012-01-13	XOM	842800.0	849100.0	838500.0	848800.0	-0.0008298755186721962	0.00023559901048408882	-0.0013101476893758734	0.001652112343639267
2012-01-13	CAT	1008800.0	1026800.0	1008100.0	1024800.0	0.008295852073963106	0.026902690269026808	0.008099999999999996	0.005297233666862855
