date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-08	GM	174.5	180.77	174.5	180.0	0.01013024602026058	0.016646982734379367	0.012709651210028428	0.02023465397041324
2010-04-08	T	35.11	35.75	35.11	35.73	-0.001137980085348489	0.007609921082299964	0.0011405759908753588	0.012755102040816313
2010-04-08	PFE	64.07	65.0	63.56	64.65	-0.015821812596006124	-0.005781761448805378	-0.007379065318392941	0.007101898772628568
2010-04-08	INTC.O	44.96	45.96	44.83	45.83	-0.01403508771929829	-0.00043497172683770735	-0.004861373171435535	0.01058434399117969
2010-04-08	MO	73.46	74.275002	73.1	73.59	-0.0052930973082251365	0.0015507281553399643	-0.003136506204827527	-0.005137217790996296
2010-04-08	CSCO.O	72.1	72.43	71.26	72.12	-0.00579150579150578	-0.0012410369553225165	-0.0033566433566433185	-0.0024896265560164776
2010-04-08	MMM	65.18	65.18	64.75	64.93	-0.0019905068136578663	-0.004581551618814905	-0.0051089002420005025	-0.0044464888071142905
2010-04-08	MCD	32.93	32.93	32.22	32.93	-0.014366956001197195	-0.014366956001197195	-0.016483516483516425	0.0
2010-04-08	AAPL.O	42.34	43.83	42.0	43.7	-0.013513513513513487	0.010839483394833982	-0.0014265335235378318	0.03041735439754789
2010-04-08	GS	17.03	17.17	16.99	17.12	0.0017647058823531125	0.002920502165858485	0.0023598820058996495	0.0017554125219427785
2010-04-08	HPQ	239.41	241.13	238.18	240.07	-0.0009180820431498038	-0.002977051891668414	-0.0023874345549738107	-0.0014557857083437042
2010-04-08	C	36.7	37.0007	36.6	36.77	-0.017928819909017735	-0.009882258496119789	0.0008203445447088065	-0.002170963364993117
2010-04-08	JNJ	62.35	62.845001	62.13	62.64	-0.010474527852721738	-0.004199001742988373	-0.0017673521850899432	0.002721306226989073
2010-04-08	AXP	127.82	128.48	127.220001	128.48	-0.008147745790331395	-0.005803605973845105	-0.006636987584914489	0.0006230529595014911
2010-04-08	NKE	45.27	45.6	45.03	45.32	-0.006801228609038978	-0.003060778312199419	-0.0011091393078970224	0.0053238686779060185
2010-04-08	CAT	77.1	78.19	76.68	78.0	-0.0075942849787618005	0.004883691042282479	-0.004026496947655334	0.008142690965490473
2010-04-08	JPM	38.62	39.16	38.37	39.16	-0.004895645452203112	0.0020470829068577334	-0.0025994281258123753	0.009538540861046663
2010-04-08	AIG	14.69	14.91	14.52	14.88	-0.017391304347826098	-0.013099107089668327	-0.00887372013651877	0.009497964721845387
2010-04-08	XOM	18.55	18.84	18.32	18.68	0.0037878787878788955	-0.0010551487547654226	-0.004347826086956386	0.00484131253362019
2010-04-08	UTX	52.45	52.5	52.23	52.5	-0.0011445417167363914	-0.012972363226170236	-0.0010519269388925556	0.0
2010-04-08	MRK	39.05	40.75	37.36	37.4	0.08562691131498457	0.014186162269785862	0.03951029493600444	-0.06030150753768837
2010-04-08	VZ	30.2	30.27	29.86	30.26	-0.02517753389283417	-0.022918011620400303	-0.00764373546028585	-0.0013201320132012473
2010-04-08	V	67.67	69.0	67.67	67.7	-0.004267216009417152	0.013067097342534195	0.005946187007581427	0.0
2010-04-08	HON	53.72	53.82	53.45	53.82	-0.008856088560885711	-0.008839779005524795	-0.0022400597349262474	0.0
2010-04-08	BA	29.24	30.0	29.21	29.68	-0.0017070672584500457	0.016260162601626105	0.0018864688732636026	0.014700854700854693
2010-04-08	TRV	53.05	53.74	52.78	53.63	-0.011183597390494016	-0.0014864362690449884	-0.003398791540785484	0.007136150234741789
2010-04-08	IBM	20.7	20.79	20.6	20.68	-0.014285714285714346	-0.011412268188302543	-0.003873288813883824	-0.005291005291005235
2010-04-08	BAC	32.55	33.0625	32.43	32.97	0.0012303906490309657	0.010467603911980428	0.0015441630636194859	0.010419859025436518
2010-04-08	MSFT.O	25.65	26.05	25.5	26.05	-0.016864699118436244	-0.0015331544653123252	0.0005885815185402432	0.015594541910331383
2010-04-08	GE	18.31	18.65	18.28	18.58	-0.01717659688674178	-0.0048025613660619415	-0.007061379684953795	0.008138903960933197
2010-04-08	CVX	4.33	4.49	4.25	4.47	0.00932400932400923	0.02277904328018243	0.002358490566037652	0.025229357798165042
2010-04-08	AA	67.14	68.22	66.85	68.05	-0.013372520205730987	0.0024981631153564443	-0.0025365562518651075	0.010693598693004569
2010-04-08	UNH	83.6	83.66	82.78	83.66	-0.010533790981181235	-0.011344835736232683	-0.005765073264472731	0.0
2010-04-08	WMT	73.96	73.99	73.28	73.99	-0.007248322147651143	-0.008309878032435436	-0.004347826086956386	-0.00497579343733201
2010-04-08	DD	54.81	55.6999	54.81	55.28	-0.011541929666366135	-0.0034013240293433444	-0.006345177664974555	-0.005576542543622942
2010-04-08	DIS	22.32	22.45	22.17	22.18	-0.0017889087656529634	-0.010141093474426821	-0.004400934075803775	-0.012466607301869992
2010-04-08	KO	90.59	92.06	90.28	91.52	-0.01799457994579945	-0.0037874688886483376	-0.004411116012351224	0.007818522189186217
2010-04-08	HD	26.12	26.39	26.0004	26.3	-0.003053435114503733	-0.007148231753197787	-0.003816091954023104	-0.00189753320683117
