date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-16	AXP	79.47	81.4	78.96	80.24	-0.04666506717850294	-0.023512476007677474	0.0058598726114649224	-0.00643883110450727
2014-10-16	MMM	133.19	135.97	130.98	134.94	-0.004410225743758489	0.010253362062560445	0.0007640586797066362	0.0070149253731344174
2014-10-16	MO	44.6	45.455	44.52	45.08	-0.03169778549717761	-0.014190195904080105	-0.0026881720430107503	-0.009883593235229582
2014-10-16	PG	82.15	82.75	81.63	82.24	-0.016403256704980773	-0.009219348659003757	-0.0024440914090186894	-0.004358353510895863
2014-10-16	CSCO.O	22.71	23.0501	22.52	22.8	-0.013037809647979182	-0.003889352249990319	0.0006665185514329597	-0.005235602094240899
2014-10-16	DIS	80.9	82.44	79.7	81.96	-0.03437574600143223	-0.02020442120275734	-0.0033762660997873617	0.004411764705882337
2014-10-16	HPQ	31.65	34.16	31.65	34.0	-0.014325755216443525	0.02767749699157629	-0.000631512472371476	0.04615384615384621
2014-10-16	PFE	27.9	28.0	27.5	27.76	-0.01967673928320457	-0.016163035839775186	-0.0025389916575988547	-0.00998573466476449
2014-10-16	BA	119.0	121.23	117.92	120.05	-0.023389413212966725	-0.005496308449548848	0.00915703893881048	0.0012510425354461674
2014-10-16	BAC	15.8	16.245	15.38	16.12	-0.04300423985463364	-0.03361094586555613	-0.0048527984471044006	0.03267136450992969
2014-10-16	MSFT.O	42.41	43.0	42.2799	42.7	-0.030185227532586345	-0.01826484018264829	0.0009446022727270798	-0.009050823857043366
2014-10-16	UTX	97.9	99.99	100.01	99.25	-0.019136359082256305	0.0018034265103696878	0.026796714579055525	0.000806695573257965
2014-10-16	AIG	48.56	49.99	48.25	49.4	-0.01938610662358642	0.0042185616713539265	-0.007201646090534974	-0.002020202020202033
2014-10-16	GM	29.1	30.1399	28.68	29.9399	-0.029999999999999916	-0.002815550041356474	-0.0058925476603119975	0.009436952124072917
2014-10-16	XOM	88.97	91.27	88.23	90.66	-0.012870298457783202	0.005730027548209282	0.006043329532497088	0.012395309882746952
2014-10-16	HD	86.7	89.7	86.3	88.94	-0.033121445299431285	-0.0029134491080132774	-0.004154165705054225	0.014833409402099429
2014-10-16	WMT	74.9	74.9	72.74	73.82	-0.037027513499614195	-0.040604585628282175	-0.024279007377598916	-0.013365410318096793
2014-10-16	DD	66.44	66.63	65.27	66.23	0.014506031455184143	-0.0008996851102114345	0.0102151369757002	-0.00030188679245279904
2014-10-16	JPM	55.9	55.9526	54.02	55.15	-0.030355594102341676	-0.03660722433525543	-0.006620080912099979	-0.003973270724218825
2014-10-16	T	33.4	33.806999999999995	33.309	33.58	-0.014749262536873142	-0.004505300353357056	0.005569895394647473	-0.0076832151300237905
2014-10-16	VZ	47.35	47.99	47.06	47.62	-0.014157818030397618	-0.004769805060140908	0.0031976124493713343	0.0014721345951629328
2014-10-16	V	198.0	203.99	195.9999	203.0	-0.01980198019801982	0.009251929546803872	-0.005481020153734417	0.016626602564102422
2014-10-16	IBM	178.45	181.47	178.43	179.84	-0.027679398463466565	-0.012676822633297169	-0.0022367611698260736	-0.001665371377817193
2014-10-16	AAPL.O	97.54	97.7	93.7	96.21	-0.014846985153014858	-0.018090452261306456	-0.017716741796834024	-0.007837475507889047
2014-10-16	CAT	90.5	94.03	89.75	93.24	-0.022044521288091756	0.008472758472758635	-0.0037740037740038312	0.01073170731707318
2014-10-16	KO	42.73	42.93	42.37	42.41	-0.018603582912264605	-0.017772978117821525	-0.004931892907468316	-0.012572759022118851
2014-10-16	CVX	108.96	111.2746	107.11	111.0	-0.007469484423392347	0.013614501730734307	0.0036544227886057268	0.018722466960352513
2014-10-16	INTC.O	30.99	31.5	30.5	30.93	-0.05316223648029328	-0.03758020164986242	0.025899764547594906	-0.008017960230917276
2014-10-16	GE	23.93	24.505	23.73	24.21	-0.0029166666666666785	0.004303278688524648	0.00105462982493143	0.0033153750518029046
2014-10-16	MCD	90.74	90.74	88.75	90.0	0.0004410143329658389	-0.0023089609675647216	-0.009486607142857095	-0.0029910269192422456
2014-10-16	NKE	83.11	87.16	83.11	87.1	-0.024873870702804224	0.014432029795158119	-0.012945368171021432	0.029550827423167947
2014-10-16	TRV	90.34	92.2868	90.01	90.01	-0.03151801029159518	-0.016376529071136958	-0.009273272612201122	-0.02385540783670259
2014-10-16	UNH	81.79	86.69	81.0	85.4	-0.00631757988093784	0.045591605355204345	0.0032202130294773923	0.03918228279386704
2014-10-16	AA	14.25	14.65	14.02	14.62	0.007067137809187329	0.006181318681318659	0.02089856549916269	0.01739735560194844
2014-10-16	JNJ	98.46	98.46	96.25	96.97	0.01599422144257545	-0.002027163997567416	0.01018052057094887	-0.011518858307849045
2014-10-16	C	48.68	50.2099	48.15	49.72	-0.05383867832847433	-0.025971556993677813	0.0	0.006274033596437967
2014-10-16	GS	175.97	178.05	170.5	172.75	-0.01966573816155992	-0.008077994428969282	-0.0064102564102563875	-0.01846590909090906
2014-10-16	HON	84.09	86.71	83.25	86.59	-0.019472947761194015	0.006033182503770718	0.003012048192771122	0.019425476807158004
2014-10-16	MRK	54.02	54.36	53.1	53.39	-0.038276660138864105	-0.032223606907601954	-0.025688073394495414	-0.020366972477064205
