date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-09-28	INTC.O	39.0	39.41	38.64	38.85	-0.017632241813602123	-0.014257128564282184	-0.009738595592004184	-0.0058853633572159
2010-09-28	UTX	52.53	52.94	52.13	52.69	-0.00933521923620928	-0.0020735155513665893	0.00019186492709133418	0.01016104294478537
2010-09-28	PFE	79.34	79.92	78.48	79.76	-0.004641826621502809	-0.0005002501250623848	-0.006393619041590082	0.0020100502512563345
2010-09-28	MO	78.92	80.81	78.63	80.64	-0.0037869224943195556	0.016477987421383622	0.005750801991291743	0.018825015792798494
2010-09-28	AIG	12.07	12.245	11.83	12.2	-0.008216926869350827	-0.00040816326530623837	-0.012932832707551078	0.007431874483897705
2010-09-28	HON	58.75	59.21	58.41	59.1	0.0023886708752771657	0.005946313285762894	-0.002391118701964179	0.008532423208191142
2010-09-28	CVX	3.88	3.91	3.84	3.89	-0.007672634271099765	-0.0050890585241730735	0.08828113929431769	0.002577319587628857
2010-09-28	VZ	32.86	33.09	32.69	32.8	0.006431852986217512	0.000604777744179108	0.00445536948840064	-0.0036452004860269005
2010-09-28	NKE	43.95	44.31	43.25	44.19	-0.011248593925759276	-0.0031496062992125706	-0.010297505485182934	0.00844363304427187
2010-09-28	BAC	31.6	32.029999	31.38	31.81	-0.000948466645589563	0.005651459968602612	-0.002228927729959529	0.004737839545167377
2010-09-28	GE	16.42	16.51	16.16	16.4	-0.01676646706586815	-0.011968880909634882	-0.01453800370767866	-0.003039513677811634
2010-09-28	TRV	41.04	42.4	41.04	42.04	-0.0026731470230862975	0.015571294781544509	0.0026997642287347468	0.017671266037279088
2010-09-28	DD	53.49	53.99	53.08	53.82	-0.009077436087439716	-0.00018518518518517713	-0.007479431563201189	0.006169377453729696
2010-09-28	T	33.32	33.45	32.96	33.22	-0.007742703990470501	-0.00535236396074934	-0.009615384615384581	-0.0021027335536196734
2010-09-28	BA	24.75	24.85	24.36	24.68	-0.0020161290322581182	-0.0056022408963584125	-0.00975609756097573	-0.001214083367057972
2010-09-28	C	37.19	37.46	37.05	37.4	-0.005614973262032086	-0.0010666666666666602	-0.002154591974145026	0.0072717479127388795
2010-09-28	JNJ	61.14	61.14	60.36	60.62	-0.008272506082725006	-0.008594130047024473	-0.011140235910878094	-0.006880733944954143
2010-09-28	HD	22.09	22.09	21.47	21.88	-0.004057709648331853	-0.009417040358744466	-0.01784080512351327	-0.007259528130671544
2010-09-28	JPM	45.46	45.86	44.88	45.67	-0.0008791208791208982	0.005481254110940581	-0.005319148936170137	0.008167770419426068
2010-09-28	DIS	19.22	19.56	19.11	19.45	-0.014358974358974375	-0.003723304012101969	-0.004168837936425307	0.010389610389610393
2010-09-28	HPQ	291.75	292.3	278.46	287.3	-0.004605936540429956	-0.00898457365655192	-0.04111570247933882	-0.018683608293199372
2010-09-28	AAPL.O	43.47	43.86	42.970001	43.69	0.003462603878116255	0.00182731841023287	0.004793663042207408	0.0057550644567219145
2010-09-28	WMT	71.16	71.78	70.08	71.6	-0.001963534361851371	0.006167647883375427	-0.010868031051517235	0.009730644478916917
2010-09-28	XOM	13.32	13.34	13.16	13.27	-0.024890190336749662	-0.024853801169590684	-0.005291005291005346	-0.0007530120481927804
2010-09-28	GS	17.13	17.475	17.13	17.42	-0.01551724137931032	0.0008591065292096189	0.0017543859649120641	0.01396973224679865
2010-09-28	AA	61.11	62.2488	61.11	61.96	-0.010524611398963657	0.0030422172091524313	-0.009241245136186738	0.004051207259763379
2010-09-28	MCD	35.39	35.45	34.91	35.04	-0.007014590347923733	-0.006727355765324239	-0.009926262053318258	-0.009609949123798867
2010-09-28	KO	72.8	73.57	72.67	73.1	0.006915629322268302	0.0012657021925226442	0.009291537617533097	0.00274348422496562
2010-09-28	MMM	62.02	62.595	61.74	62.43	-0.008314678605692238	0.0008794371602174333	-0.0032289151312384634	0.0064484926648396
2010-09-28	MSFT.O	28.83	29.02	28.69	28.92	0.008394543546694555	-0.004459691252144071	0.005960729312763036	-0.0020703933747411307
2010-09-28	AXP	134.4	135.14	133.761	134.77	0.003659174072138116	0.0012595391568495096	0.004437936472178494	0.0012630014858843186
2010-09-28	UNH	86.19	87.31	85.54	87.04	-0.009310344827586192	0.0026412494258154506	-0.006504065040650264	0.007640657559620401
2010-09-28	CAT	80.09	81.15	79.6	80.8	-0.0009978795060495704	0.006698920729438118	-0.0056214865708932304	0.00899100899100902
2010-09-28	CSCO.O	64.25	65.15	63.0102	64.96	-0.003412439894524555	0.008126911031059558	-0.01299812030075198	0.012153318790900425
2010-09-28	GM	145.97	146.6942	144.11	145.25	-0.010372881355932173	-0.0106946317777179	-0.011726786449046678	-0.006497948016415789
2010-09-28	MRK	37.33	37.5	36.41	37.29	0.024423710208562044	-0.027993779160186527	0.003030303030302939	0.003768506056527565
2010-09-28	V	74.77	75.05	74.32	74.69	-0.0071703625016599215	-0.0035847052575677107	-0.005752508361204112	-0.002537393162393098
2010-09-28	IBM	24.02	24.21	23.95	24.2	-0.001247401247401303	-0.00041288191577204536	-0.001763065650229434	0.008333333333333304
