date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-11-08	HD	24.28	24.561999999999998	24.28	24.34	0.0070510161758607914	0.0045807770961143746	0.015857077109744377	-0.0028676771814830637
2010-11-08	DD	55.18	55.2	54.52	54.9	-0.005586592178770999	-0.009332376166546918	-0.0070121118295236595	-0.005434782608695676
2010-11-08	BA	26.65	27.04	26.61	26.77	-0.017692591227423504	-0.006977598237238425	0.002335392496609856	-0.0029795158286779477
2010-11-08	UNH	86.15	86.5881	85.57	85.82	-0.01294683776351968	-0.013915271609156177	-0.005289183253956886	-0.0060227009497337836
2010-11-08	HON	62.45	62.69	62.3	62.46	0.0	0.0004787743376954978	0.004676665054023532	-0.0019175455417065335
2010-11-08	PFE	83.35	83.54	82.42	82.97	0.00846944948578332	-0.0032215726047010174	-0.0027828191167574845	-0.006823078764663704
2010-11-08	MCD	36.8	37.157	36.68	37.110001000000004	0.00027181299266110237	-0.0006186121570738168	0.0124206458735856	0.02428929064311358
2010-11-08	MMM	64.62	64.63	64.1	64.35	-0.004314329738058564	-0.004160246533128076	-0.0004677997816934232	-0.0046403712296985145
2010-11-08	CSCO.O	70.42	70.68	69.77	70.21	0.0005683432793408549	-0.013262599469495817	0.01115942028985506	0.006450688073394328
2010-11-08	DIS	21.43	21.55	21.18	21.18	0.021936099189318048	0.00936768149882905	0.012912482065997155	-0.007497656982193068
2010-11-08	V	79.88	79.88	78.7	79.31	0.009222994314592503	0.0038959406811611696	-0.0012690355329948444	0.00012610340479191073
2010-11-08	UTX	57.36	57.44	56.47	56.52	-0.0015665796344648264	-0.001737921445950641	-0.0038807549832421406	-0.010822844181846092
2010-11-08	IBM	26.0	26.11	25.75	25.84	0.013645224171540127	-0.0038153376573827336	0.003898635477582957	-0.010340865568747581
2010-11-08	GE	16.71	16.82	16.62	16.65	0.01890243902439037	-0.0017804154302670794	0.013414634146341697	-0.004186602870813405
2010-11-08	HPQ	316.5	319.58	315.95	318.0	-0.0031496062992125706	0.0006262132882459692	-0.0005377704669113914	0.0002201742521938943
2010-11-08	WMT	76.32	76.9	76.32	76.6	-0.0020920502092051096	0.00013005592404735644	0.00196927924379664	-0.001954397394136831
2010-11-08	GM	170.55	171.4589	169.0	169.17	0.027409638554216853	0.0018633867009467675	0.024242424242424176	-0.010122878876536068
2010-11-08	AXP	145.75	146.53	145.16	146.44	-0.0017806999520579847	-0.006845601192896789	-0.0036385451036138328	-0.0024523160762943697
2010-11-08	AAPL.O	44.0	44.0	43.39	43.9	0.006174251086210836	-0.005649717514124242	-0.006639194139194116	-0.0038574994327207346
2010-11-08	GS	17.2	17.2	16.93	17.02	-0.016018306636155666	-0.021615472127417434	-0.007038123167155463	-0.007580174927113603
2010-11-08	NKE	48.99	49.37	48.77	49.11	0.0038934426229508823	0.000608025942440138	0.00041025641025638215	0.007384615384615323
2010-11-08	BAC	31.77	31.92	31.23	31.38	-0.005010961478233655	-0.011091145671974667	-0.01637795275590548	-0.015683814303638632
2010-11-08	TRV	43.69	44.4775	43.6	44.21	-0.0068197317572176175	0.007417893544733767	0.005303204980401377	0.010976446375486004
2010-11-08	C	36.44	36.44	35.53	35.55	-0.0016438356164384382	-0.009782608695652173	0.0025395033860045046	-0.004201680672269115
2010-11-08	MRK	45.0	45.49	44.4699	44.5	0.005137368773732387	-0.009795385285154445	0.03853106025221864	-0.024336768252576135
2010-11-08	T	37.12	37.39	36.89	37.39	0.0029721696838691525	0.0034593718381905614	0.003809523809523929	0.005107526881720448
2010-11-08	KO	79.55	80.02	78.6	78.66	-0.0037570444583593376	-0.006579764121663612	-0.00757575757575768	-0.013915005641218503
2010-11-08	MSFT.O	29.12	29.21	29.01	29.12	-0.007836456558773408	-0.00915875169606506	-0.004290372404324727	-0.004444444444444362
2010-11-08	VZ	33.4	33.4	32.93	33.13	-0.002389486260453988	-0.007429420505200568	-0.0036308623298032527	-0.008677438659485337
2010-11-08	AIG	13.71	14.0	13.71	13.9	0.029279279279279313	-0.00497512437810943	0.029279279279279313	-0.006433166547533897
2010-11-08	MO	83.82	84.11	82.96	83.5109	0.005518234165067026	-9.985924601507712e-05	-0.001684717208182973	-0.0035735421856952776
2010-11-08	CAT	84.6	84.989998	83.8306	84.75	-0.002476123098691274	-0.006081183487311459	-0.0026115376424299397	-0.002941176470588225
2010-11-08	AA	69.69	70.41	69.4	70.26	0.005047591577732824	0.00528269560251271	0.007695658487004486	0.0031410622501426566
2010-11-08	INTC.O	40.62	41.29	40.24	40.41	0.023173803526448156	-2.4218352667748633e-05	0.017446270543615805	-0.014390243902439148
2010-11-08	CVX	4.45	4.56	4.4	4.4	0.03488372093023262	0.011647254575706922	0.028037383177570208	-0.022222222222222143
2010-11-08	JPM	47.43	48.52	47.43	48.35	-0.01801242236024836	-0.00020603750682113287	-0.01063827723484101	0.005197505197505281
2010-11-08	JNJ	64.97	64.97	64.57	64.9	-0.0010762607626076948	-0.0010762607626076948	-0.0009283614420547703	-0.0015384615384614886
2010-11-08	XOM	12.3	12.73	12.1457	12.56	0.02329450915141451	0.0015735641227379027	0.012141666666666717	0.015359741309620256
