date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-20	PFE	30.38	30.49	30.266	30.37	-0.0065402223675604665	-0.0029431000654022155	-0.0007923407065038024	-0.0022996057818659432
2014-11-20	MO	49.06	49.14	48.73	48.83	-0.0028455284552845184	-0.005061753391374824	-0.005972731055753688	-0.007520325203252076
2014-11-20	BAC	17.0	17.03	16.88	17.01	-0.0023474178403755097	-0.0069970845481047705	-0.007642563198118957	-0.0017605633802815213
2014-11-20	GS	188.0	189.83	187.5	189.75	-0.009013757840915071	-0.0007895567954520066	-0.001650604334167527	0.006631299734747964
2014-11-20	IBM	161.22	161.5	159.89	160.7	-0.0037078235076010158	-0.006153846153846176	-0.006771027456827006	-0.0032254062771368552
2014-11-20	CAT	100.99	102.36	100.19	102.17	-0.008930323846908839	0.0029394473838917357	-0.006938249578749112	0.008588351431392027
2014-11-20	GM	35.33	35.33	31.81	32.2499	0.0999377334993774	0.09380804953560373	-0.0046902524726298855	0.0031073094867806184
2014-11-20	VZ	50.27	50.5	49.9901	50.33	-0.0177803829620945	-0.013479195155303714	-0.005172139303482592	-0.0031689443454150368
2014-11-20	AIG	53.79	54.47	53.72	54.44	0.0016759776536312554	0.006467110125646824	0.0003724394785846741	0.008148148148148016
2014-11-20	CVX	116.5	117.48	116.16	117.46	0.004483531643386662	0.0071153021860266286	0.009121709669012157	0.008240343347639456
2014-11-20	INTC.O	34.2	36.0	34.05	36.0	-0.011274934952298366	0.03537532355478845	-0.00583941605839422	0.048034934497816595
2014-11-20	PG	88.52	88.76	88.21	88.33	0.0034005894355020327	-0.0012377630246427351	0.004502668121246334	-0.004508058153950278
2014-11-20	T	35.25	35.42	35.2	35.24	-0.013986013986013957	-0.009230769230769154	0.00031259768677727173	-0.0033936651583709176
2014-11-20	UTX	108.5	108.84	107.895	108.82	-0.0033985487278406223	-0.0014678899082568586	-0.0033715130242011337	0.00208852856348285
2014-11-20	HON	95.94	96.83	95.86	96.73	-0.016000000000000014	-0.006871794871794901	-0.001979175451144788	0.0023834196891192594
2014-11-20	DD	71.25	71.48	70.63	71.2797	0.0018278965129359115	0.0012606807676145415	-0.003822230998152598	0.0011193820224719708
2014-11-20	XOM	95.6	95.97	95.27	95.97	0.01014370245139462	0.0026117843710822264	0.012003399192691777	0.003030936454849309
2014-11-20	JNJ	108.52	108.55	107.72	108.18	-0.0030316949931097348	-0.004767580452920139	-0.0035982203146823766	-0.004783808647654042
2014-11-20	C	53.45	53.64	53.12	53.51	-0.005766369047618958	-0.004084663943557332	-0.005057126802772149	-0.0014928158238478595
2014-11-20	MCD	96.25	97.27	96.25	96.59	-0.0017631196847127661	-0.00020557097337869923	-0.0017631196847127661	0.00031068765534381093
2014-11-20	V	248.09	251.99	247.5	251.67	-0.011593625498007909	0.0039442231075697	0.0009301573179114619	0.007163438450456194
2014-11-20	DIS	89.94	89.94	88.55	88.89	-0.005858295567591432	-0.005858295567591432	-0.007231347048601289	-0.010023387905112036
2014-11-20	MMM	158.28	159.5399	157.94	158.9729	-0.010007505629221924	-0.002127220415311548	-0.0003803795060889348	0.0008997040861298267
2014-11-20	GE	26.84	26.97	26.7506	26.85	-0.0022304832713754275	-0.0011111111111111738	-0.0007246918192006513	-0.0033407572383072903
2014-11-20	HPQ	37.6	37.6	36.85	37.2	0.0048102618920362605	-0.0031813361611876534	-0.006470746832030305	-0.013785790031813239
2014-11-20	AA	16.64	17.18	16.52	17.13	-0.029171528588098017	0.0011655011655011815	-0.006016847172081952	0.02636309167165951
2014-11-20	MRK	59.55	59.55	58.88	59.26	-0.005677074636834201	-0.006174899866488781	-0.004901132330572877	-0.007370184254606449
2014-11-20	CSCO.O	26.58	26.86	26.39	26.86	0.001129943502824693	0.00787992495309564	0.0030444813549272975	0.010534236267870645
2014-11-20	AAPL.O	110.0	116.84	110.0	116.43	-0.04580152671755722	0.009678534393363414	-0.033816425120772875	0.01481739736773302
2014-11-20	AXP	90.0	90.9	89.91	90.62	-0.006403179509825496	0.001984126984126977	-0.0019980019980020414	0.0013259668508287525
2014-11-20	KO	44.09	44.4	43.95	44.24	0.015196868524061768	-0.0004502476361999408	0.012439530062197779	0.0004522840343736956
2014-11-20	MSFT.O	48.18	48.7	47.9	48.44	-0.010880722644220908	-0.002049180327868716	-0.0012510425354462784	0.004145936981757803
2014-11-20	HD	96.3	97.95	96.27	97.7	-0.001451679800912542	0.006783842121492301	0.0028020541452691283	0.010341261633919352
2014-11-20	NKE	96.3	97.7	96.3	97.53	-0.0015552099533437946	0.0062828303635802385	-0.0015552099533437946	0.005153045449860949
2014-11-20	TRV	102.63	103.72	102.63	103.46	0.0007801072647488638	0.005916012025991568	0.0024418831803085794	0.004173541686887328
2014-11-20	UNH	96.85	96.85	96.12	96.12	-0.013647010897240075	-0.015551941451514506	-0.0072299111753768575	-0.011418263049957633
2014-11-20	JPM	60.27	60.27	59.75	60.1	-0.00330742516950544	-0.008880118401578652	-0.006798650243521331	-0.006118736563585192
2014-11-20	BA	131.13	132.3765	130.3	131.8611	0.008692307692307555	-0.002437829691032345	0.002307692307692344	0.002898539701855718
2014-11-20	WMT	84.95	85.28	84.05	84.53	0.012514898688915421	-0.003505491937368488	0.004181600955794451	-0.0015355539806283236
