date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-10-22	CAT	827500.0	858600.0	823300.0	850800.0	-0.026470588235294135	0.006447075372172151	-0.014011976047904162	0.01454805628428324
2012-10-22	AIG	358300.0	358300.0	350500.0	355500.0	-0.03345022929592667	-0.03345022929592667	-0.012397858551704721	-0.004201680672268893
2012-10-22	BAC	94700.0	95600.0	94120.0	95500.0	0.0042417815482502785	0.0012568077084205154	0.0013831258644536604	0.01165254237288127
2012-10-22	JPM	422400.0	424200.0	415000.0	420900.0	-0.010309278350515427	-0.0074871314927468235	-0.014017581373247823	-0.005434782608695676
2012-10-22	NKE	959300.0	962300.0	938400.0	944800.0	-0.019922353902738	-0.016857376379239897	-0.02382190783314264	-0.02042509072058063
2012-10-22	UTX	777000.0	788500.0	773400.0	778300.0	-0.01232998601754165	-0.0032865630135254786	-0.00450508430943497	-0.0020515450698807003
2012-10-22	C	371600.0	377300.0	371000.0	377200.0	-0.020816864295125193	-0.0076275644397685305	0.0013495276653170407	0.01452393760086057
2012-10-22	TRV	733800.0	739900.0	733800.0	739900.0	-0.007170883506967929	-0.0022923408845738624	0.004242507184891275	0.006529723847095603
2012-10-22	AXP	570000.0	570500.0	562300.0	567400.0	-0.010072941993747864	-0.009376627886785949	-0.005306916681408147	-0.002110446711220515
2012-10-22	BA	737300.0	741000.0	732600.0	737000.0	-0.004724622030237602	-0.0016168148746968924	-0.004754788751528349	-0.004188623159032567
2012-10-22	VZ	449300.0	449600.0	445300.0	447700.0	-0.02027911033580465	-0.020265853127042877	-0.01263858093126391	-0.008635961027457895
2012-10-22	HON	624100.0	634000.0	616300.0	622800.0	0.02160746439679162	-0.0007880220646178104	0.012984878369493691	-0.00336053768602973
2012-10-22	MSFT.O	28.85	28.92	27.83	28.04	-0.005172413793103403	-0.009589041095890316	-0.02350877192982459	-0.021632937892533177
2012-10-22	MO	326000.0	329300.0	325800.0	329200.0	-0.01599758527014794	-0.006036824630244464	-0.0006134969325153339	0.008887526815813729
2012-10-22	WMT	756400.0	756500.0	751100.0	756500.0	-0.009169504846738286	-0.013432446531038034	-0.004374337221633051	0.00039672044432692566
2012-10-22	CSCO.O	18.14	18.23	18.015	18.23	-0.019989195029713747	-0.01830910070005387	0.0008333333333334636	0.00829646017699126
2012-10-22	V	1399300.0	1400000.0	1380500.0	1390000.0	-0.01603262780395187	-0.01554039800295337	-0.012517882689556559	-0.00693005644066591
2012-10-22	CVX	1135100.0	1136900.0	1117700.0	1127400.0	-0.010978478696523464	-0.011133339131947473	-0.012283492400141371	-0.005732427903695214
2012-10-22	GM	245800.0	248400.0	242800.0	246200.0	-0.030757097791798138	-0.022047244094488216	-0.011803011803011798	0.001220008133387518
2012-10-22	HPQ	143800.0	147100.0	143100.0	147100.0	-0.0257452574525745	-0.003387533875338744	-0.010373443983402453	0.015883977900552404
2012-10-22	INTC.O	21.36	21.56	21.2421	21.47	-0.011568718186025007	-0.00690925840626444	0.0005699481865284461	0.008928571428571397
2012-10-22	MMM	925000.0	930400.0	915100.0	925300.0	-0.02043841999364604	-0.014719898337392734	-0.012730607401014171	-0.004411448246180338
2012-10-22	AAPL.O	612.0	636.75	609.2	636.75	-0.03179876601803511	0.00433753943217674	0.0001641766540798617	0.045034547274786396
2012-10-22	T	353600.0	353600.0	350600.0	352600.0	-0.015590200445434244	-0.015590200445434244	-0.0067988668555241105	-0.001698754246885592
2012-10-22	XOM	919600.0	922600.0	911000.0	921900.0	-0.016365386672371418	-0.013156487324847532	-0.007625272331154731	0.00043407487791635724
2012-10-22	HD	617900.0	620400.0	614600.0	620400.0	-0.0009700889248180911	0.0004676589637322426	-0.0009752925877762886	0.002423654871546388
2012-10-22	MCD	888000.0	890700.0	878600.0	884500.0	-0.013662112629123646	-0.012199179327936127	-0.008464055975623497	-0.0030432822362488343
2012-10-22	IBM	1938700.0	1944600.0	1925100.0	1944000.0	-0.010463454471212774	-0.007857142857142896	-0.003519850923960899	0.005378568473314083
2012-10-22	DD	492400.0	497800.0	490800.0	497600.0	-0.021462639109697923	-0.010731319554848961	-0.00040733197556008793	0.008512363194163042
2012-10-22	KO	373700.0	374600.0	369600.0	372300.0	-0.013203063110641677	-0.010826511750726131	-0.0117647058823529	-0.004545454545454519
2012-10-22	GS	1233900.0	1243200.0	1219400.0	1227700.0	-0.00979054650509592	-0.0066320415501398555	-0.00894018205461633	-0.00687591004691801
2012-10-22	PG	684600.0	685000.0	678800.0	685000.0	-0.01368678864716899	-0.013536866359446953	-0.008472100496640378	-0.0010208546011375441
2012-10-22	GE	219000.0	219200.0	212600.0	217000.0	-0.026666666666666616	-0.02577777777777779	-0.028780264961169477	-0.014979573309123917
2012-10-22	AA	89800.0	91400.0	89800.0	91000.0	-0.02071973827699014	-0.005440696409140355	-0.0022222222222222365	0.009988901220865598
2012-10-22	JNJ	717800.0	722700.0	713600.0	717800.0	-0.004162042175360758	0.00041528239202648365	-0.005574136008918651	-0.0011132758140829369
2012-10-22	PFE	257300.0	257300.0	253800.0	256000.0	-0.01000384763370532	-0.01000384763370532	-0.00936768149882905	-0.006211180124223614
2012-10-22	MRK	468400.0	468400.0	462000.0	464800.0	-0.02253756260434059	-0.02294534835210682	-0.014925373134328401	-0.01169466298107591
2012-10-22	UNH	555200.0	566000.0	555200.0	565400.0	-0.007685433422698784	0.00927246790299563	0.002346994042245809	0.015810276679841806
2012-10-22	DIS	516700.0	520400.0	514200.0	517900.0	-0.014307516215185001	-0.009139375476009182	-0.0036814570819608816	-0.002119460500963344
