date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-05	CVX	964800.0	968300.0	958000.0	964900.0	-0.0007250129466597199	-0.002883328184532963	0.00010439503079662238	-0.000931869952371045
2012-06-05	AIG	273500.0	286600.0	273500.0	286500.0	0.0	0.026136770497672712	0.001098096632503598	0.04068289139120962
2012-06-05	DD	468100.0	474400.0	468100.0	473400.0	-0.006157112526539277	0.0012663571127058404	0.007967269595176463	0.006805614632071411
2012-06-05	GS	908600.0	930000.0	908600.0	922100.0	-0.018154311649016597	0.0023712006898037874	0.0032019432483161303	0.013296703296703294
2012-06-05	WMT	656500.0	658900.0	654500.0	654800.0	-0.0036424343602974307	-0.002875302663438273	0.00030567018187377393	-0.007728443703591492
2012-06-05	IBM	1881700.0	1898200.0	1881700.0	1892000.0	-0.0022799575821844664	0.0027999366052089414	0.005987703822507351	0.003500583430571691
2012-06-05	UNH	548400.0	561900.0	548400.0	560400.0	-0.0018201674554059188	0.01554310500632572	0.0023761652348748274	0.02057912948461116
2012-06-05	MO	319600.0	319600.0	315400.0	317800.0	0.011072445428661926	0.0006261740763933155	-0.0022144890857324073	-0.00469777638584401
2012-06-05	BAC	69000.0	71400.0	69000.0	71000.0	-0.0240452616690241	0.007052186177715081	0.007299270072992803	0.02898550724637672
2012-06-05	XOM	776200.0	782700.0	771600.0	776000.0	-0.006781829814459406	0.0006392227051905675	-0.0006475845097785315	-0.0029551586791725093
2012-06-05	GM	210700.0	214700.0	210700.0	212500.0	-0.040964952207555805	-0.022758306781975435	0.018858800773694284	0.006631927996210374
2012-06-05	UTX	712100.0	712400.0	707500.0	708800.0	-0.010284920083391214	-0.010143115186883378	-0.0008473379466177322	-0.007977606717984642
2012-06-05	MRK	373300.0	375400.0	372600.0	375000.0	0.002686005909213085	0.0021356113187400716	0.002960969044414563	0.0010678056593700358
2012-06-05	PG	612600.0	613100.0	610300.0	611700.0	-0.0030919446704638087	-0.0034135240572171766	-0.0016358580075249707	-0.0037459283387621944
2012-06-05	MSFT.O	28.5	28.74	28.39	28.74	0.004582305252026853	-0.0003478260869566041	0.002117896223085225	0.00700770847932719
2012-06-05	V	1137900.0	1144600.0	1132000.0	1138100.0	0.013719376391982285	0.0006119416032870362	0.009722593881009711	-0.0030658724597056874
2012-06-05	HD	483700.0	490600.0	483300.0	489200.0	0.011078595317725703	0.003887865766318832	0.010664993726474226	0.003281378178835004
2012-06-05	VZ	411800.0	415000.0	410600.0	412000.0	0.004145330407217651	0.0024154589371980784	0.0026862026862026767	-0.0033865505563618337
2012-06-05	PFE	215300.0	216300.0	214000.0	216000.0	-0.002779064381658203	-0.0013850415512465242	-0.002331002331002363	-0.00046274872744100914
2012-06-05	C	248500.0	258600.0	248500.0	257500.0	-0.022807707432166757	0.01531213191990588	0.009752133279154807	0.03746978243352128
2012-06-05	GE	180700.0	183000.0	180300.0	182600.0	-0.02006507592190887	-0.010275824770145991	-0.001108033240997175	0.0060606060606061
2012-06-05	MMM	825400.0	828200.0	822600.0	825100.0	-0.004462670365456556	-0.0014468290330359457	0.003293084522502765	-0.001331396756233394
2012-06-05	MCD	862300.0	873800.0	860300.0	870800.0	-0.002890841813136036	0.007030079520571553	0.00011625203441067988	0.008804448563484613
2012-06-05	AAPL.O	560.5	566.23	558.501	564.5	0.007531771853822589	0.001594470897102962	0.017491346329021606	0.0008865248226950229
2012-06-05	NKE	1045300.0	1057200.0	1041300.0	1055100.0	0.004227111153809249	0.006186351955838942	0.009305030532131386	0.007736389684813716
2012-06-05	TRV	603300.0	608600.0	603300.0	608000.0	-0.004783899703068251	-0.0018041659832704893	0.0018266356692129282	0.006955945677376674
2012-06-05	CAT	836200.0	847500.0	831600.0	836500.0	-0.021301498127340834	-0.012237762237762184	0.00495468277945621	0.004684122027384108
2012-06-05	JPM	309700.0	321300.0	309700.0	319900.0	-0.035502958579881616	-0.000311138767890462	0.0042153047989623715	0.031935483870967785
2012-06-05	JNJ	621700.0	623500.0	620200.0	622100.0	0.004361873990306853	-0.0011214354373598745	0.0019386106623586752	-0.0020853384664741847
2012-06-05	T	339900.0	342400.0	339600.0	340600.0	0.0026548672566371057	-0.0008754012255617338	0.001769911504424737	-0.002635431918008746
2012-06-05	AA	83800.0	85100.0	83300.0	84500.0	0.01330108827085863	0.014302741358760418	0.014616321559074219	0.007151370679380209
2012-06-05	BA	671000.0	676900.0	668500.0	675800.0	-0.013235294117647012	-0.004558823529411726	-0.0032801550618756226	0.001185185185185178
2012-06-05	INTC.O	25.02	25.55	24.885	25.47	0.0012004801920768582	0.007988953545714494	0.001207000603500319	0.018392642942822723
2012-06-05	DIS	443400.0	449000.0	442000.0	448400.0	0.0031674208144796268	0.00604974232578992	0.0	0.009682503940553921
2012-06-05	HON	529100.0	534900.0	529100.0	532900.0	-0.01635991820040905	-0.006131549609810438	0.006659056316590473	0.0016917293233082997
2012-06-05	HPQ	212100.0	217400.0	212100.0	216800.0	-0.003757632691404389	0.016362786348761205	0.015804597701149392	0.029439696106362767
2012-06-05	CSCO.O	16.0	16.265	15.955	16.12	0.0	0.009088935074603732	0.0034591194968554007	0.004361370716510882
2012-06-05	AXP	532800.0	540900.0	532800.0	539800.0	-0.0011248593925758943	0.00036989088218986055	0.0007513148009015147	0.00878340497103336
2012-06-05	KO	734000.0	736400.0	730800.0	732400.0	0.00935093509350926	-0.0008141112618724744	0.006334343156155331	-0.00543183052688756
