date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-09	T	40.98	40.98	40.25	40.49	0.009359605911329894	0.0019559902200487755	-0.0027254707631317876	-0.004670599803343056
2007-07-09	GS	223.64	225.59	222.54	223.2	0.011945701357465976	0.005527078225986193	0.008108720271800651	-0.0027651820288636664
2007-07-09	C	51.88	51.88	51.5	51.6	0.007378640776699141	0.0023183925811438577	0.001555814858031912	-0.002320185614849146
2007-07-09	NKE	59.67	59.67	58.73	59.0782	0.0003352891869237151	-0.00483655770513669	-0.004744958481613271	-0.010708717850821392
2007-07-09	UTX	72.2	72.68	72.0	72.6	-0.0009685900096858546	-0.00260738301084118	-0.0008326394671107629	-0.0007996355533658184
2007-07-09	IBM	108.83	109.335	108.25	109.03	0.008619091751621788	-0.002781831448376515	0.005106778087279551	-0.0003667369579168911
2007-07-09	V	51.75	51.75	50.81	51.14	0.01044615835204521	0.002712652586708053	-0.004116032928263458	-0.00643273604022454
2007-07-09	JPM	49.04	49.61	48.53	48.79	0.006981519507186729	0.009564509564509605	0.0012378791004745704	-0.002877533169292068
2007-07-09	AXP	61.68	62.48	61.4	62.1021	0.009327442317133006	0.011166855478232707	0.00854139290407363	0.00962607706064067
2007-07-09	HON	59.23	59.23	58.51	58.7951	0.010233668770254	0.0003377807802735777	0.00017094017094021474	-0.005618386092380301
2007-07-09	XOM	86.53	87.88	86.4	87.37	0.011455289304500349	0.010928333141608126	0.011709601873536313	0.01040823406961966
2007-07-09	VZ	41.65	42.04	41.55	41.55	-0.005254358729400499	0.004060186290900436	0.004836759371221078	-0.0007983993535851663
2007-07-09	MCD	53.25	53.25	51.95	52.25	0.015639900820141106	0.0016930022573364845	-0.003261703760552459	-0.013175290287000707
2007-07-09	PFE	26.0	26.12	25.78	25.89	0.0019267822736031004	0.006551059730250497	0.003112840466926059	-0.0011574074074074403
2007-07-09	TRV	54.69	55.0134	54.52	54.52	0.007182320441988965	0.006465422612513816	0.008136094674556338	0.000800346572093602
2007-07-09	GE	38.48	38.69	38.38	38.6	-0.0031088082901555847	0.002331606217616411	0.0002606202762576171	0.0010373443983402453
2007-07-09	BA	99.77	99.99	100.0	100.73	0.01135326913329937	0.004924623115577731	0.01957481690985219	0.012361809045226213
2007-07-09	AA	41.9	42.7	41.55	42.49	-0.0023809523809523725	0.01666666666666683	0.004593810444874169	0.016993776926759185
2007-07-09	INTC.O	24.87	25.1	24.68	24.99	0.0093344155844155	0.01046698872785834	0.006525285481239873	0.01256077795786048
2007-07-09	JNJ	61.48	61.65	61.4	61.5227	-0.0030809145451597963	-0.000324306794227347	0.0006518904823988869	0.0011830756712774004
2007-07-09	AIG	69.9	70.54	69.9	70.08	0.0004293688278231844	0.00424819480194083	0.0014326647564470996	-0.0007998733890250964
2007-07-09	HPQ	45.71	45.98	45.33	45.45	-0.006520321669202245	-0.0007997079327551893	-0.00482985729967067	-0.0037264357737832876
2007-07-09	CSCO.O	28.61	28.68	28.35	28.36	0.010240112994350348	0.006315789473684275	0.0038951841359773365	-0.0049122807017544234
2007-07-09	UNH	88.0	88.56	87.94	88.238	-0.0005678591709256109	-0.0022532672374944163	0.0036521342159323567	0.0014527295426172149
2007-07-09	DD	51.97	52.092	51.57	51.878	-0.0017287744909719738	-0.003405395064090433	-0.004632310364794501	-0.0017702520685010104
2007-07-09	KO	52.4	52.98	52.4	52.6	-0.003991636570994106	0.006418816878505984	0.0017473226199897773	-0.0007997401319476127
2007-07-09	MRK	49.5	49.56	49.05	49.42	-0.00642312324367722	-0.005218787635487665	0.0034779050736495343	-0.0003519602568095026
2007-07-09	AAPL.O	132.77	133.15	129.2	130.37	-0.0010533443683694577	-0.0014249287535622601	-0.010500034464008157	-0.014885899954662274
2007-07-09	WMT	48.6	48.82	48.27	48.5342	0.007253886010362809	0.0070132013201320564	0.005624999999999991	0.0031872674658948164
2007-07-09	MMM	62.48	63.26	62.0	62.13	0.0032113037893384266	0.007966857871255506	0.0	-0.0007992962333365217
2007-07-09	GM	36.6	37.53	36.49	36.77	-0.0043525571273121955	0.01762472885032529	0.0038514442916093294	0.01155433287482821
2007-07-09	MSFT.O	29.9	30.01	29.81	29.84	-0.00033433634236046395	-0.0003331112591604679	0.004718570947084499	-0.004005340453938633
2007-07-09	HD	40.77	41.09	40.04	40.4169	0.021548484089200848	0.014818473697209233	0.004515805318615174	0.0021000590099224947
2007-07-09	CVX	87.68	89.79	87.5	89.51	0.007816091954023108	0.020920977828311482	0.010742751530553374	0.018663935359053196
2007-07-09	BAC	49.18	49.2	48.78	48.82	-0.00445344129554659	-0.004048582995951344	-0.0016373311502251298	-0.006107491856677472
2007-07-09	MO	71.65	72.18	71.41	71.9	0.010578279266572732	0.006694560669456173	0.00719322990126936	0.0033869542949567233
2007-07-09	CAT	79.16	80.88	78.81	80.64	0.014871794871794908	0.021986353297952954	0.01703445605884646	0.02205323193916353
2007-07-09	DIS	34.54	34.6	34.38	34.46	0.001159420289855051	0.0	-0.001452221899506112	-0.001159420289855051
