date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-31	NKE	87.21	88.5276	86.22	87.1341	-0.006719817767653846	0.0009904793986774685	0.0020920502092049986	0.011540515439981469
2011-08-31	INTC.O	20.28	20.4	20.025	20.15	0.004457652303120341	0.0024668547111028616	0.00527108433734913	-0.0004960317460318553
2011-08-31	T	29.73	29.9	28.02	28.55	0.021649484536082397	0.003355704697986406	-0.03678239944998285	-0.02957171991842289
2011-08-31	VZ	36.47	36.6999	35.779999	36.17	0.012212045517624226	0.006027960526315823	-0.0055586714841578955	-0.003855687138529351
2011-08-31	WMT	52.96	53.38	52.8	53.19	-0.0026365348399246535	0.0008699956500217709	0.006673021925643452	0.00738636363636358
2011-08-31	PFE	19.01	19.13	18.79	18.98	0.0015806111696523573	0.007903055848261342	0.013484358144552289	0.005296610169491567
2011-08-31	BA	66.13	67.29	66.13	66.75	0.027980724389864653	0.011878177626800657	0.027980724389864653	0.01908396946564883
2011-08-31	XOM	74.34	74.81	73.39	74.04	0.008683853459972912	0.00605162713755214	0.0050671461955824615	0.005978260869565322
2011-08-31	MSFT.O	26.3	26.7	26.16	26.55	0.023346303501945664	0.010980689132904065	0.019485580670304037	0.017631276351092406
2011-08-31	UNH	47.589	48.439999	47.080002	47.52	0.0240800516462234	0.017433291325351874	0.019047662337662308	0.005076142131979822
2011-08-31	HPQ	26.25	26.4	25.945	26.0	0.013122346584330424	0.006841948696826083	0.0075728155339807035	0.0
2011-08-31	V	87.98	88.8	86.8	87.8	0.018287037037036935	0.005434782608695787	0.005910302468420392	-0.0014784487660640666
2011-08-31	JPM	37.23	38.0	37.23	37.64	-0.0008051529790660261	0.008224993366940936	0.012510198531411332	0.020054200542005463
2011-08-31	AXP	48.89	49.9671	48.76	49.69	0.01347429519071297	0.018728401480167634	0.02308015107007977	0.021167283189478026
2011-08-31	TRV	50.33	50.95	50.09	50.46	0.007002801120448154	0.0012380372197222655	0.005823293172690924	0.005379557680812885
2011-08-31	CAT	90.74	93.7	89.949997	91.29	0.03797757950125824	0.032165686628835566	0.03390801149425293	0.0206842576028623
2011-08-31	GS	115.88	117.775	114.9	116.22	0.005030355594102254	0.015018219049162118	0.013853348627900886	0.011664345403899823
2011-08-31	UTX	74.06	75.305	73.76	74.25	0.005976636783482814	0.013662673307309303	0.005932492328673655	0.006693665490270062
2011-08-31	AA	12.44	12.91	12.36	12.85	0.0016103059581320522	0.03694779116465874	0.021403189819023227	0.04471544715447151
2011-08-31	AAPL.O	391.3	392.39	382.0006	385.07	0.005912596401028258	0.001889442103919281	-0.01143703446068145	-0.008573635427394422
2011-08-31	JNJ	65.87	66.2	65.37	65.8	0.0025875190258752845	0.0025745873087990034	0.0022999080036798514	0.0004561350159646427
2011-08-31	KO	70.21	70.7401	69.75	70.45	0.011817264735552557	0.006976512455515893	0.005188067444876765	0.013960852043753524
2011-08-31	IBM	173.51	173.71	170.0	171.75	0.011543170290911231	0.0011526713157743451	-0.0060804083405217035	-5.822077317185759e-05
2011-08-31	DD	48.51	48.91	47.83	48.27	0.023417721518987245	0.008037922506182849	0.014422057264050991	0.0010369141435089269
2011-08-31	CSCO.O	15.78	15.95	15.54	15.64	0.008306709265175627	0.010773130544993625	0.009090909090909038	0.005141388174807249
2011-08-31	AIG	25.12	25.74	24.96	25.33	0.01700404858299609	0.023459244532803236	0.02211302211302213	0.017269076305220787
2011-08-31	BAC	8.17	8.29	8.11	8.21	-0.004872107186358221	-0.01309523809523827	0.007453416149068248	0.014833127317676276
2011-08-31	MO	27.2	27.4	27.02	27.28	0.02025506376594155	0.00783091981123385	0.014645137063462377	0.014126394052044633
2011-08-31	CVX	98.37	99.650002	98.13	98.91	0.011516709511568246	0.006870778954523926	0.013949173527063152	0.005182926829268242
2011-08-31	MCD	90.76	91.3	90.06	90.4	0.006208425720620969	0.0014259076450586772	0.002337228714524242	-0.0019871936409803226
2011-08-31	HD	33.57	33.97	33.2	33.38	-0.005333333333333301	0.004105689735184548	-0.0033023116181326584	-0.0035820895522387097
2011-08-31	C	31.03	31.509	30.7885	31.18	-0.008309364014061904	0.0069990412272291636	0.010784635587655966	0.013324666883328007
2011-08-31	GM	23.76	24.45	23.7	23.95	0.0046511627906977715	0.024976733656966177	0.027753686036426695	0.023504273504273643
2011-08-31	MRK	32.6	33.3	32.6	33.1	0.008351376430560054	0.012391920322019523	0.015260011981936605	0.017522287119581925
2011-08-31	PG	63.74	63.93	63.415001000000004	63.62	0.017235876157038144	0.0009394081728510972	0.012049170124481368	0.004737839545167377
2011-08-31	HON	47.39	48.42	47.29	47.81	0.011094516748453298	0.01615945367641336	0.021602937999567917	0.010995982237259616
2011-08-31	DIS	33.6	34.27	33.6	34.06	0.02251978088861839	0.012407680945347277	0.023454157782516027	0.014294222751638053
2011-08-31	MMM	82.2	83.33	82.07	82.98	0.005996818014931016	0.00883779682415975	0.016220901436354573	0.011088095528207775
2011-08-31	GE	16.13	16.48	16.12	16.33	0.011919698870765272	0.014778325123152802	0.023492063492063453	0.017445482866043527
