date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-30	AA	10.1	9.995	10.0	9.57	-0.0068829891838742	-0.0004900049000491347	0.0	-0.04965243296921551
2011-09-30	GM	20.62	20.7994	20.110001	20.31	-0.0014527845036318432	-0.008135431568907947	-0.0014894737581664375	-0.015988372093023395
2011-09-30	T	28.66	28.98	28.48	28.5	0.0010478519035976852	0.0010328116310478475	0.00017559262510968843	-0.015203870076019421
2011-09-30	HD	33.43	33.63	32.82	32.82	-0.02394160583941607	-0.024369016536118226	-0.0069591527987896695	-0.028706717963894568
2011-09-30	MMM	74.0	74.6716	71.68	71.79	-0.006711409395973145	-0.012802749867794838	-0.025159785463889306	-0.036505167091665514
2011-09-30	UNH	46.15	47.21	45.69	46.16	-0.04451345755693581	-0.03258196721311468	-0.002837189000436502	-0.009016745384285096
2011-09-30	AXP	45.95	46.8088	44.88	44.9	-0.026483050847457612	-0.019936768493122092	-0.012184814762642548	-0.0389554794520548
2011-09-30	JPM	31.37	31.37	30.05	30.18	0.020162601626016352	-0.022436896229354963	-0.012876946324157257	-0.0394653087205602
2011-09-30	KO	68.55	69.089996	67.5	67.5	-0.006665700623098236	-0.007627066546013528	-0.009828370250843488	-0.022447501810282322
2011-09-30	DD	41.0	41.1375	39.8	39.91	-0.0060606060606061	-0.02066396067181664	-0.018979541533152622	-0.034824667472793336
2011-09-30	GE	15.65	15.7	15.21	15.24	-0.0006385696040868138	-0.01505646173149311	-0.01028110359187917	-0.0384858044164037
2011-09-30	UTX	71.49	72.2824	70.01	70.36	-0.01893783449979425	-0.01923473541384002	-0.012831359278059784	-0.028445180889257182
2011-09-30	PG	63.09	64.395	63.09	63.18	-0.0012664239354123197	0.005700452912697163	0.007376892124928203	-0.008163265306122547
2011-09-30	BA	61.6	62.08	60.47	60.5	-0.02624091052797972	-0.02543171114599696	-0.015467274503419115	-0.03277378097521977
2011-09-30	CAT	75.46	79.9	73.15	73.79	-0.00514172709294658	0.03470603470603484	-0.0008332081244620815	-0.02083333333333326
2011-09-30	BAC	6.31	6.31	6.1075	6.16	0.007987220447284393	-0.02018633540372683	-0.008200714517700436	-0.03749999999999998
2011-09-30	MCD	88.3	90.13	87.75	88.0	-0.0038357400722022206	0.004010248412610107	0.0037760281125922557	-0.00878576255913499
2011-09-30	MRK	32.43	33.31	32.29	32.71	-0.004604051565377465	0.015084564985525128	0.0015508684863523303	0.0015309246785060182
2011-09-30	AAPL.O	390.11	390.11	380.0	380.4	-0.024724999999999997	-0.031456378171706545	-0.01653260453223193	-0.029121257752482088
2011-09-30	AIG	22.52	22.9335	21.89	22.0	-0.03595890410958902	-0.02244245524296684	-0.01970443349753681	-0.039720646006110916
2011-09-30	WMT	51.42	52.5726	51.41	51.9	-0.005608199574550388	0.0034853979767131005	0.0013634592910010124	-0.0005777007510110455
2011-09-30	C	26.5	26.9511	25.54	25.65	-0.01742677048572483	-0.009150735294117585	-0.015382242954624314	-0.04753063497957677
2011-09-30	JNJ	63.3	64.73	63.16	63.63	-0.003933910306844979	0.007627646326276549	0.0020307145576849983	-0.00422535211267594
2011-09-30	VZ	36.82	37.33	36.76	36.8	-0.006207827260458765	-0.0013376136971643415	0.0002721088435373442	-0.010752688172043112
2011-09-30	V	86.55	87.6	85.46	85.7	-0.024018944519621166	-0.021338397944363874	-0.006279069767441969	-0.026136363636363624
2011-09-30	HPQ	23.65	23.7348	22.42	22.5	0.006382978723404209	-0.029251533742331248	-0.039499614428926244	-0.05778894472361806
2011-09-30	PFE	17.8	18.045	17.63	17.68	0.007357102433503071	-0.003038674033149169	-0.002263723825693398	-0.017231795441912112
2011-09-30	INTC.O	22.0	22.08	21.25	21.32	-0.013452914798206317	-0.024734982332155542	-0.028793418647166336	-0.042228212039532864
2011-09-30	TRV	49.21	49.72	48.58	49.5956	0.007369498464687707	-0.005401120007956894	-0.003691550451189518	0.0006496729441483051
2011-09-30	IBM	177.21	178.8296	174.65	174.91	-0.006726080376660448	-0.01117168924523082	-0.005693105802212495	-0.023776301836244906
2011-09-30	NKE	86.84	88.199997	85.4975	85.9053	-0.03457476375764312	-0.019838851277765746	-0.00014618173313063476	-0.017750295285606676
2011-09-30	HON	44.26	45.33	43.5	43.69	-0.007623318385650335	-0.01004586154182141	-0.008659981768459502	-0.030619037053472464
2011-09-30	GS	99.0	99.0	94.46	94.63	0.01663585951940849	-0.00940564338603156	-0.055400000000000116	-0.05587149556021165
2011-09-30	XOM	73.05	74.57	72.53	72.58	0.0102337159452357	0.006614470842332576	0.004570637119113652	-0.01892403352257377
2011-09-30	MSFT.O	25.19	25.5	24.8	24.8	-0.025154798761609864	-0.02448355011476666	-0.012148974307906735	-0.027450980392156876
2011-09-30	CSCO.O	15.7	15.765	15.41	15.51	-0.018750000000000044	-0.02924876847290625	-0.008365508365508312	-0.01959544879898867
2011-09-30	DIS	30.15	30.6909	30.0	30.16	-0.024271844660194164	-0.025376309939663333	-0.008592200925313986	-0.015986949429037445
2011-09-30	MO	26.23	27.27	26.2	26.82	-0.007191521574564819	0.0255735238811583	0.0014831123954557324	0.015524422567209317
2011-09-30	CVX	93.5	94.76	92.5	92.53	0.01333044326433308	0.0009506707510298362	0.002492684512842791	-0.019393810936837674
