date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-20	V	57.96	57.96	54.85	55.3	-0.013614703880190593	-0.018957345971563955	-0.04239977932421524	-0.04490500863557856
2009-04-20	INTC.O	15.5	15.5	14.96	15.09	0.0	-0.024543738200125897	-0.0317152103559869	-0.03269230769230769
2009-04-20	AA	9.01	9.19	8.33	8.35	-0.0044198895027625085	-0.016059957173447548	-0.07955801104972382	-0.0972972972972973
2009-04-20	JPM	32.73	32.73	29.6	29.75	-0.002742230347349328	-0.035935198821796965	-0.09090909090909094	-0.10499398315282793
2009-04-20	VZ	31.5	31.78	30.78	30.85	0.003504300732717347	-0.017012063099288488	-0.01943294042688748	-0.02865239294710331
2009-04-20	PG	51.62	51.94	50.62	50.95	0.026242544731610362	0.0	0.006361829025844923	-0.015839289163608217
2009-04-20	DIS	20.05	20.1	19.25	19.37	-0.02195121951219514	-0.029922779922779807	-0.04154468144430501	-0.054162271963748454
2009-04-20	WMT	50.23	50.42	49.21	49.32	-0.007312252964426946	-0.017153996101364477	-0.01874376869391825	-0.019677996422182487
2009-04-20	DD	28.4	28.4	26.68	26.74	0.01610017889087656	-0.006993006993007089	-0.04543828264758498	-0.06503496503496509
2009-04-20	XOM	66.45	66.45	65.21	65.3	-0.015701377573692832	-0.02106658809664097	-0.020870870870870917	-0.021136261430070413
2009-04-20	AIG	1.51	1.56	1.29	1.3	-0.11695906432748537	-0.1235955056179775	-0.16774193548387095	-0.19753086419753085
2009-04-20	GM	1.87	1.89	1.64	1.66	-0.04102564102564099	-0.10000000000000009	-0.08888888888888902	-0.10752688172043023
2009-04-20	CSCO.O	17.74	18.0	17.21	17.38	-0.01880530973451322	-0.008264462809917328	-0.03477285473920344	-0.03605102606766508
2009-04-20	GS	118.7	119.79	114.6	114.6	-0.0226430629888843	-0.02538442762997306	-0.037702577882273935	-0.04935711323102454
2009-04-20	MSFT.O	19.2	19.2	18.57	18.67	-0.022403258655804503	-0.02488572879634343	-0.028257456828885363	-0.030633437175493272
2009-04-20	GE	12.3	12.3	11.19	11.31	0.0024449877750611915	-0.06675366849269337	-0.04765957446808511	-0.0871670702179177
2009-04-20	HD	25.85	25.85	24.9305	25.39	-0.07014388489208634	-0.07014388489208634	-0.04002695417789759	-0.027203065134099647
2009-04-20	TRV	42.13	42.94	40.37	40.37	-0.008239171374764487	-0.007855822550831837	-0.03720486525160993	-0.05493857217769127
2009-04-20	KO	44.78	44.99	43.82	44.5	-0.005109975560986357	-0.00990316901408439	-0.0207821229050279	-0.012668900179716558
2009-04-20	AXP	21.14	21.25	18.86	19.0	0.026213592233009564	-0.047085201793722	-0.06448412698412698	-0.12844036697247707
2009-04-20	UTX	47.17	47.17	45.5175	45.81	-0.004955183957776388	-0.021369294605809164	-0.035646186440678074	-0.033136344449134714
2009-04-20	MCD	56.21	56.21	55.15	55.25	0.024048096192384794	-0.005836575875486361	0.00491982507288613	-0.02195078775004433
2009-04-20	MMM	53.76	53.76	51.67	51.68	-0.018440752236626	-0.02147797597378953	-0.036905871388629996	-0.0406178064899384
2009-04-20	IBM	101.28	99.9922	100.0	98.6	0.0007905138339920903	0.0005223133880327691	-0.00020995590925909635	-0.031909671084928815
2009-04-20	HON	31.1	31.1	29.76	30.25	-0.0038436899423445192	-0.02538083792177348	-0.04676489429852648	-0.03937758018418536
2009-04-20	HPQ	36.0	36.0	34.21	34.5	-0.012345679012345734	-0.016124624214266303	-0.030603570416548598	-0.05063291139240511
2009-04-20	JNJ	53.19	53.45	52.2	52.2	0.012949914302037735	0.0016866566716642328	0.005586592178770999	-0.017873941674506066
2009-04-20	NKE	53.61	53.81	52.02	52.36	-0.007773459189339249	-0.021636363636363565	-0.023648648648648574	-0.04250747469575478
2009-04-20	MO	16.69	17.76	16.69	17.02	-0.02397660818713454	0.032558139534883956	-0.011255924170615939	0.0011764705882353343
2009-04-20	UNH	23.89	24.84	23.87	24.18	0.010147991543340451	0.015950920245398903	0.03198415923770659	0.0020721094073767876
2009-04-20	CVX	65.39	65.39	63.74	64.05	-0.008190505081146715	-0.018610235629596183	-0.030717761557177647	-0.03189238210399037
2009-04-20	PFE	13.98	14.05	13.56	13.6	0.005032350826743359	-0.014726507713884951	-0.014534883720930147	-0.04225352112676051
2009-04-20	T	25.93	25.93	25.1478	25.41	-0.0011556240369799964	-0.01705837755875661	-0.023386407766990303	-0.02456813819577741
2009-04-20	MRK	25.67	25.89	25.2	25.47	0.000779727095516769	-0.021172022684309955	-0.016393442622950838	-0.013173188686555592
2009-04-20	BA	37.2	37.82	36.41	36.48	-0.027450980392156765	-0.02400000000000002	-0.043101182654402104	-0.047021943573667846
2009-04-20	CAT	32.0	32.0	30.18	30.25	-0.021406727828746308	-0.024687595245352134	-0.03331197950032028	-0.06201550387596899
2009-04-20	AAPL.O	122.87	123.05	119.21	120.43	0.016210404433049552	-0.009498510826692508	-0.006997084548104993	-0.02706414606560026
