date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-20	UTX	55.99	56.05	54.72	55.01	0.0025067144136079467	-0.004440497335701621	-0.010845986984815648	-0.017327617006073548
2006-01-20	BAC	45.1	45.1	44.14	44.2	-0.004415011037527505	-0.007919049714034343	-0.016926503340757182	-0.020824102791315857
2006-01-20	GS	133.57	134.0	131.28	131.35	0.00436123016768164	-0.0060821836522770845	-0.008234494220744959	-0.022580729176356007
2006-01-20	XOM	61.6	62.02	60.38	60.65	0.00851342501637209	0.005349327281569227	-0.000827403607479682	-0.014942342049699575
2006-01-20	AAPL.O	52.59	52.59	51.29	51.41	-0.008857896720693481	-0.009417969485778888	-0.022861497428081634	-0.02076190476190487
2006-01-20	JNJ	58.51	58.51	57.51	57.78	-0.0027271177773990907	-0.006115169016477018	-0.012025425184676197	-0.01196990424076605
2006-01-20	MO	85.1	85.3	83.84	84.4966	0.010328861450789484	0.004829779714925264	-0.0019047619047618536	-0.0024014167650531215
2006-01-20	DD	39.88	39.97	39.49	39.52	-0.0012521913348358948	-0.00769612711022849	-0.005164378385187018	-0.004408615694671769
2006-01-20	GM	20.43	20.43	19.93	20.02	0.020479520479520508	-0.0034146341463414664	-0.00449550449550451	-0.016216216216216273
2006-01-20	WMT	45.64	45.65	44.82	45.0	0.0032974280061550676	-0.004796163069544335	-0.006208425720620858	-0.017467248908296873
2006-01-20	HPQ	79.2	79.97	75.91	76.44	-0.007518796992481147	-0.03228538928822078	-0.03691956356254755	-0.03667296786389407
2006-01-20	AXP	82.94	82.97	81.1	81.26	-0.016599478302110615	-0.016360403082394726	-0.02324461038178982	-0.022141997593260965
2006-01-20	DIS	26.25	26.45	25.6	25.72	0.06060606060606055	-0.0015100037750094275	0.03434343434343434	-0.027599243856332722
2006-01-20	CVX	62.0	62.48	60.82	61.3	0.013237457100833572	0.011985746679624043	0.010131207440624568	-0.0045469308216953275
2006-01-20	MMM	62.1	62.29	60.71	61.79	-0.006399999999999961	-0.004952076677316342	-0.01636422553467265	-0.0033870967741935765
2006-01-20	MCD	61.4	62.1	59.4	59.6	-0.014129736673089366	-0.0028901734104046506	0.001686340640809414	-0.02931596091205202
2006-01-20	HD	41.26	41.26	40.05	40.05	-0.010551558752997736	-0.032363977485928785	-0.026731470230862753	-0.029796511627907085
2006-01-20	INTC.O	22.47	22.47	21.73	21.83	-0.011438627364716347	-0.0204882301656496	-0.029043789097408346	-0.025881302989736787
2006-01-20	IBM	75.5	75.5	74.83	74.86	-0.012813807531380839	-0.012813807531380839	-0.005845622425933228	-0.011488181698138145
2006-01-20	UNH	76.81	76.81	75.0	75.0	-0.0049229174763569805	-0.006724427777059283	-0.022164276401564598	-0.024834221817709
2006-01-20	NKE	37.23	37.25	35.76	35.839	0.00567260940032388	-0.00026838432635534204	-0.02543250520532414	-0.03632696961548798
2006-01-20	TRV	32.4	32.48	31.51	31.51	0.020472440944881765	0.003708281829418958	-0.0034788108791903305	-0.026266996291718137
2006-01-20	AA	29.57	29.84	28.76	28.8	0.01371271854645184	0.0010063737001007045	-0.006563039723661457	-0.02339776195320442
2006-01-20	MRK	33.27	33.43	32.95	33.25	-0.0015006002400959062	-0.005651397977394335	-0.0024220405691794955	-0.0021008403361344463
2006-01-20	C	47.8	47.8	45.63	45.85	-0.020491803278688492	-0.020491803278688492	-0.04379715004191109	-0.04319699499165275
2006-01-20	CSCO.O	18.9	18.95	18.24	18.53	0.0	-0.007333682556312282	-0.026680896478121663	-0.023194517659462233
2006-01-20	KO	30.92	31.04	30.45	30.576	0.0003235198964737229	-0.008939974457215838	-0.013924870466321182	-0.010965550703541882
2006-01-20	GE	34.68	34.7	33.22	33.32	-0.004878048780487809	-0.007153075822603716	-0.0371014492753623	-0.040322580645161255
2006-01-20	PFE	25.05	25.06	24.62	24.7	0.026639344262295195	-0.0015936254980081221	0.025833333333333375	-0.008430349257326442
2006-01-20	VZ	31.45	31.49	30.86	30.9389	0.0015923566878981443	-0.0034810126582279777	-0.008994833028795668	-0.015311903246339909
2006-01-20	T	24.9	24.9	24.62	24.7089	0.0004017677782242046	-0.0032025620496397567	-0.008058017727638922	-0.007674698795180679
2006-01-20	BA	68.01	68.01	66.45	66.52	-0.004683155275867046	-0.006428049671292846	-0.018898567842905667	-0.02420419539386831
2006-01-20	CAT	62.51	62.51	60.4899	60.89	-0.002393871688477489	-0.007777777777777772	-0.022306449005980222	-0.025915853463445826
2006-01-20	JPM	38.76	38.77	37.89	38.0481	-0.01624365482233503	-0.017486061834769306	-0.023453608247422597	-0.024407692307692352
2006-01-20	V	35.17	35.9	35.17	35.89	-0.0031179138321995037	0.0	0.005144326950557332	0.019602272727272663
2006-01-20	AIG	68.0	68.05	66.71	66.95	-0.010189228529839944	-0.009605588706156243	-0.018970588235294183	-0.016598119858989402
2006-01-20	HON	40.95	40.95	39.96	40.09	0.00024425989252585545	-0.004134241245136061	-0.015763546798029604	-0.02052284387979464
2006-01-20	MSFT.O	26.63	27.05	26.27	26.52	-0.013703703703703773	-0.006245407788390778	-0.020872158032053667	-0.01595547309833023
