date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-13	KO	403000.0	404700.0	396900.0	404100.0	-0.012496937025238908	-0.010029354207436447	-0.014647467725918517	0.0004951720722952135
2013-06-13	AXP	744700.0	752500.0	738500.0	752100.0	-0.03273152357449016	-0.022600337706195628	-0.011511176549324098	0.006557815845824377
2013-06-13	VZ	504500.0	507100.0	498700.0	506400.0	-0.00039627501486028116	0.004755300178323818	0.0025934339880582247	0.014829659318637223
2013-06-13	UTX	929500.0	944400.0	922300.0	942900.0	-0.018479408658922947	-0.0039025419259571814	-0.002703287197231785	0.017371601208459264
2013-06-13	C	492200.0	502900.0	489600.0	502900.0	-0.02069239952248314	-0.0027761253222288174	-0.004068348250610199	0.0171925566343043
2013-06-13	T	359100.0	363800.0	357900.0	363000.0	-0.005538631957906381	0.007477153143173654	0.005619556055071584	0.019090398652442442
2013-06-13	V	1791700.0	1827200.0	1791200.0	1822500.0	-0.00720341330969132	0.01229916897506933	0.0022942196855240127	0.01730393524979057
2013-06-13	HPQ	249800.0	250800.0	246600.0	249300.0	0.005231388329979936	-0.01531213191990577	-0.006446414182111226	0.0008028904054595554
2013-06-13	INTC.O	24.35	25.02	24.22	24.95	-0.01972624798711753	0.0012004801920768582	-0.0077836952068824905	0.021285304952926687
2013-06-13	MCD	987000.0	990500.0	978700.0	988800.0	-0.0009110233829334735	-0.0005045408678102659	-0.0022428382098073074	0.006514657980456029
2013-06-13	HON	774800.0	785100.0	771900.0	783100.0	-0.01637679319537899	-0.004311984781230183	-0.0010353306587291833	0.01280393171236427
2013-06-13	AAPL.O	427.55	436.81	427.55	436.0	-0.027676703356681598	-0.009456211166039341	-0.009429590843797797	0.0100776091740995
2013-06-13	TRV	812500.0	828100.0	809500.0	828000.0	-0.016819941916747294	-0.00036214389183963913	-0.0060166994106090055	0.016574585635359185
2013-06-13	NKE	614800.0	618900.0	610900.0	617600.0	-0.01632	-0.009759999999999991	-0.004400260756192931	0.0056993974922650015
2013-06-13	AA	81700.0	82600.0	81600.0	82000.0	-0.014475271411338975	-0.006016847172081841	-0.0004899559039686086	0.0024449877750611915
2013-06-13	DD	542100.0	542200.0	535200.0	538800.0	-0.023419203747072626	-0.024469233537243618	-0.012363904779479573	-0.006453992255209262
2013-06-13	CSCO.O	23.84	24.4	23.78	24.38	-0.012836438923395366	0.0045286125977768155	-0.005020920502091908	0.015833333333333366
2013-06-13	GE	234500.0	237800.0	233500.0	236800.0	-0.010965837199493844	0.002952340784479146	-0.0034144259496372564	0.007659574468085184
2013-06-13	GS	1618600.0	1663400.0	1611200.0	1658200.0	-0.01688532555879496	0.008732565191024833	-6.206168931921496e-05	0.02446558754479189
2013-06-13	MSFT.O	34.74	34.99	34.595	34.7	-0.00742857142857134	-0.0073758865248226835	-0.008597220232125058	-0.007153075822603716
2013-06-13	HD	764600.0	767500.0	761100.0	765300.0	-0.0213746320235505	-0.019307190043572175	-0.0035349567949725103	0.0017015706806282616
2013-06-13	MRK	468700.0	479200.0	465000.0	479000.0	-0.022930998540754643	-0.0033277870216306127	-0.015873015873015928	0.013756613756613856
2013-06-13	AIG	444300.0	459500.0	442400.0	459400.0	-0.02179656538969621	0.005030621172353422	-0.002030227836679499	0.028660994178235644
2013-06-13	PFE	285100.0	291410.0	284000.0	290800.0	-0.003495281370150316	0.007293466989284569	-0.0010552233556102575	0.022863172704889134
2013-06-13	JNJ	836900.0	849600.0	831700.0	849100.0	-0.01910454758556024	-0.006199555503567655	-0.0066881643377523226	0.013971817530451291
2013-06-13	WMT	747900.0	753100.0	745800.0	750000.0	-0.010059563203176691	-0.0046259582342056405	-0.0012053033346726139	0.002137894174238486
2013-06-13	IBM	2009100.0	2043900.0	2004100.0	2037700.0	-0.020094620299468402	-0.003656039777712783	-0.0009471585244267278	0.01277335984095429
2013-06-13	GM	334000.0	345000.0	331100.0	345000.0	-0.02737332556785088	0.0017421602787457413	-0.004210526315789442	0.03139013452914807
2013-06-13	UNH	635400.0	642000.0	631510.0	641500.0	-0.010588601681719045	-0.0035697656371255215	-0.007683846637335012	0.005013316622277886
2013-06-13	CAT	832900.0	852600.0	832300.0	851400.0	-0.00904223676383109	0.011028103877623652	0.0026502830984218573	0.02319432760485518
2013-06-13	PG	775700.0	786800.0	771500.0	784300.0	-0.014859029718059413	-0.002155992390615147	-0.004644561992001028	0.010695876288659756
2013-06-13	XOM	898400.0	917000.0	896400.0	913300.0	-0.0142637700241387	0.004821389436774126	0.0003347840642784483	0.017717851571205756
2013-06-13	JPM	530100.0	542300.0	529700.0	541700.0	-0.018696778970751615	0.003515914137675713	-0.0003774297037176799	0.01861602106054905
2013-06-13	BAC	129900.0	132600.0	129800.0	132100.0	-0.014490554586146676	0.0015105740181269312	-0.0007698229407235857	0.011485451761102494
2013-06-13	DIS	626700.0	643900.0	626700.0	643000.0	-0.02656104380242308	0.0001553277415347054	-0.003181167488468306	0.020796951897126492
2013-06-13	CVX	1207100.0	1218100.0	1198400.0	1216600.0	-0.014209881584320128	-0.006443719412724258	0.0015879648976180327	0.01408685504709517
2013-06-13	MO	358200.0	359400.0	354810.0	357600.0	-0.005552470849528035	-0.0038802660753880502	-0.0030626580500140443	0.004494382022471877
2013-06-13	BA	1009900.0	1023200.0	1009900.0	1021600.0	-0.01232273838630804	-0.0004884243430692825	0.00327836280548377	0.012688342585249757
2013-06-13	MMM	1089000.0	1114300.0	1086500.0	1112000.0	-0.017945711966813938	0.00486969068446208	-0.0031195522525002684	0.019902779051637065
