date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-02	JPM	38.79	39.98	38.52	39.02	0.006747988580326991	0.02697148728487031	0.010228166797797034	0.015881280916428153
2008-09-02	UTX	65.75	67.89	65.72	66.16	-0.009938262309893031	0.01510167464114831	0.004125286478227519	0.008690349138588127
2008-09-02	C	19.4	19.8198	18.9	19.06	0.021052631578947212	0.035030549898166896	0.014476417448994416	0.0031578947368420263
2008-09-02	IBM	122.8	123.95	117.93	118.65	-0.012861736334405238	-0.003617363344051494	-0.030659214203517915	-0.02769810702286324
2008-09-02	GS	167.0	168.87	162.73	165.0	0.036945048121701296	0.02370271580989325	0.014652699837885086	0.006158912128788385
2008-09-02	HD	27.4	28.665	27.12	28.07	0.011070110701106861	0.04350200218420097	0.002958579881656931	0.035029498525073643
2008-09-02	AXP	40.1	41.39	39.68	40.63	0.002750687671917884	0.031397956640917046	0.00685105303222544	0.023683547493071444
2008-09-02	NKE	60.61	62.735	60.61	61.18	-0.01318788668186266	0.02140996418104857	0.0013216586816453546	0.00940438871473348
2008-09-02	MCD	62.13	64.27	62.13	62.91	-0.007666506947771823	0.021780604133545323	0.005014558395341373	0.013859790491539181
2008-09-02	MO	21.13	21.69	21.13	21.35	0.003323836657169954	0.011660447761194126	0.00619047619047608	0.013770180436847301
2008-09-02	GM	10.32	10.8682	10.0	10.65	0.017751479289940697	0.08692869286928695	0.0	0.05654761904761907
2008-09-02	UNH	30.03	31.35	29.0	29.28	0.004347826086956497	0.019512195121951237	-0.030100334448160515	-0.03842364532019693
2008-09-02	MSFT.O	27.42	27.75	27.01	27.01	-0.002909090909090861	-0.001079913606911509	-0.009534286762009514	-0.010260168559911964
2008-09-02	INTC.O	23.0	23.48	22.4	22.58	-0.012875536480686733	-0.004662992793556531	-0.01969365426695857	-0.015263846489315336
2008-09-02	CVX	84.44	84.5	83.27	83.4	-0.044039397713121264	-0.043360126797237664	-0.03343006384213587	-0.03382761816496738
2008-09-02	DD	45.35	46.57	45.25	45.31	0.008225878168074852	0.027354952570042057	0.01832764720179303	0.019576957695769615
2008-09-02	CAT	71.53	71.91	68.69	68.98	-0.0034828643076065813	0.00013908205841439703	-0.025258989282545885	-0.024741976530467946
2008-09-02	KO	52.25	52.96	51.92	51.96	-0.01041666666666663	-0.0005661445555765754	-0.0024975984630162262	-0.007639419404125269
2008-09-02	GE	28.25	29.15	28.1	28.6	-0.020117932708983655	0.010048510048509929	0.0003559985760057671	0.013106624158696567
2008-09-02	T	31.99	33.14	31.99	32.25	-0.00031250000000004885	0.010982306284319732	0.00031269543464662597	0.007183010618363461
2008-09-02	PG	69.95	71.42	69.95	70.47	-0.009066440005666587	0.0047833427124366334	0.002723623853210899	0.010032965457933196
2008-09-02	BA	65.8	68.38	65.46	65.88	0.0	0.029664207197711123	0.004758250191864821	0.0012158054711246535
2008-09-02	DIS	32.35	33.35	31.9162	32.42	-0.007364222154035094	0.01894286587228855	-0.012188177034973768	0.0021638330757340896
2008-09-02	JNJ	70.43	72.1	70.43	71.8	-0.008865747255840106	0.00994537050007005	0.00014200511218409595	0.018439716312056653
2008-09-02	CSCO.O	24.31	24.48	23.56	23.7	-0.0077551020408164195	-0.007299270072992692	-0.014967806672798845	-0.015371832156211074
2008-09-02	AAPL.O	171.0	173.41	165.11	166.82	-0.011560693641618491	-0.0018993898929435815	-0.023768698634186625	-0.01552080259663613
2008-09-02	VZ	35.3	36.34	35.3	35.85	-0.002261164499717472	0.013385387618516598	0.005698005698005604	0.020785876993166363
2008-09-02	AIG	21.81	22.79	21.39	22.15	0.026352941176470468	0.0521698984302863	0.01760228353948623	0.033115671641790856
2008-09-02	AA	32.0	32.17	30.17	30.47	-0.004046062869592415	-0.009239297813366076	-0.05792349726775947	-0.051665110488639976
2008-09-02	WMT	59.25	60.99	59.25	59.51	-0.006039255158530432	0.0188773805546274	0.0032476438496262805	0.007448789571694592
2008-09-02	HON	51.03	51.96	49.91	50.2	0.014311270125223485	0.028707186695703824	0.001203610832497315	0.0005979669124975828
2008-09-02	MRK	35.0	36.06	34.43	34.83	-0.03448275862068961	-0.00524137931034474	-0.03041396789636719	-0.02354920100925162
2008-09-02	HPQ	47.34	47.775	45.72	46.0	0.009381663113006589	0.009615384615384581	-0.019935691318327953	-0.02789518174133554
2008-09-02	TRV	44.6	45.11	44.09	44.53	0.008365362875876192	0.012342908438061073	-0.000906412871062745	0.008378623188405987
2008-09-02	MMM	71.6	73.5	70.83	71.12	-0.006934812760055475	0.013234077750206685	-0.010477787091366264	-0.006703910614525022
2008-09-02	PFE	19.2	19.56	19.11	19.17	0.0062893081761006275	0.01189860320744951	0.004203888596952199	0.001044386422976773
2008-09-02	BAC	32.0	33.11	31.71	32.7	0.025641025641025772	0.0524475524475525	0.03121951219512198	0.05043366527465487
2008-09-02	XOM	78.39	78.85	77.3	77.4	-0.036977886977887064	-0.03298994358597018	-0.03132832080200498	-0.03213705139427281
2008-09-02	V	76.2	77.4705	74.4	74.99	0.007403490216816522	0.019751217585889158	-0.004549103559004397	-0.01263989466754456
