date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-09-20	PFE	241300.0	244100.0	241300.0	244100.0	0.0029093931837074205	0.0016413623307345304	0.0037437603993344393	0.010347682119205226
2012-09-20	UNH	548500.0	549500.0	544200.0	549400.0	-0.004175744371822776	-0.005969609261939235	-0.00566416955965654	-0.00018198362147403557
2012-09-20	GS	1171500.0	1177600.0	1162700.0	1176300.0	-0.02212020033388984	-0.01956539838481397	-0.02310536044362288	-0.011678709460594905
2012-09-20	AA	93500.0	93500.0	91900.0	92500.0	-0.020942408376963373	-0.031088082901554404	-0.029567053854276715	-0.023231256599788752
2012-09-20	PG	693600.0	696400.0	692400.0	695600.0	0.004198639061821385	0.0008623167576888857	0.0026064291920069316	0.004331504475888037
2012-09-20	HD	589900.0	593000.0	587600.0	592800.0	-0.0020301133479952993	-0.01133711237079027	-0.005416384563303955	-0.0031948881789137795
2012-09-20	MMM	930300.0	936200.0	929100.0	935800.0	-0.0037481259370314435	-0.0045720361509835605	0.0010774701002047582	-0.000534016874933263
2012-09-20	C	334400.0	339800.0	332800.0	338100.0	-0.0184913413560317	-0.01621308627678053	-0.018578590386316707	-0.010825043885313024
2012-09-20	CVX	1159300.0	1181500.0	1159300.0	1178500.0	-0.009060603470382067	0.009915377382682333	0.0006819103848909602	0.010720411663807994
2012-09-20	MRK	444900.0	449700.0	444900.0	448900.0	0.008157715839564927	0.004242965609647209	0.008157715839564927	0.008537407324196833
2012-09-20	TRV	679100.0	687100.0	679000.0	684500.0	-0.013079494259555347	-0.0018884369552585323	-0.004836582148614932	0.0032243880990765472
2012-09-20	MCD	928400.0	931500.0	927500.0	931500.0	-0.005356760231412072	-0.0029968960719255477	-0.0002155869354316664	0.0034471614779705284
2012-09-20	KO	384400.0	388600.0	384400.0	386400.0	-0.008511735878256377	0.0023213825122516685	0.0005205622071837723	0.0031152647975076775
2012-09-20	INTC.O	23.2	23.2	23.0	23.15	-0.008547008547008517	-0.013605442176870763	-0.006050129645635338	-0.0008631851532154844
2012-09-20	IBM	2061600.0	2069600.0	2053700.0	2061800.0	-0.0064099474673477985	-0.002842688508793101	-0.0034452639751553216	-0.001211064283292207
2012-09-20	DD	513000.0	518700.0	512200.0	518700.0	0.0	-0.0028835063437139263	-0.001559454191033094	0.004843084075939474
2012-09-20	BAC	91200.0	92500.0	90900.0	91900.0	-0.020408163265306145	-0.022198731501057112	-0.01941747572815533	-0.01076426264800856
2012-09-20	AAPL.O	699.0	700.8	694.38	699.49	-0.00703174941402096	-0.004517173783346262	-0.007844313944018189	-0.0031210808345684127
2012-09-20	NKE	977900.0	979100.0	964500.0	967200.0	-0.02434400877980647	-0.020802080208020768	-0.035499999999999976	-0.009625230391152928
2012-09-20	CSCO.O	19.05	19.13	18.9	19.13	0.0	-0.003645833333333348	-0.0026385224274406704	0.002095337873232017
2012-09-20	GE	221700.0	224600.0	221200.0	224300.0	-0.004937163375224429	-0.0012895193205567645	-0.00584269662921344	0.0
2012-09-20	T	377000.0	380900.0	377000.0	379400.0	0.0034602076124568004	0.003424657534246478	0.0042621204049013706	0.004766949152542388
2012-09-20	WMT	747700.0	747800.0	744700.0	747500.0	0.007953626314370466	0.002009915583545574	0.006351351351351342	0.005109587199139343
2012-09-20	GM	243600.0	245400.0	240800.0	244200.0	0.0008216926869351049	-0.02347791484281736	-0.010682004930156141	-0.013333333333333308
2012-09-20	V	1346900.0	1348300.0	1335300.0	1346100.0	0.0051492537313433395	-0.00494464944649442	-0.002465262214253694	-0.001335410638771406
2012-09-20	HPQ	178300.0	178900.0	175290.0	177600.0	-0.025683060109289668	-0.022404371584699434	-0.02832594235033259	-0.018784530386740328
2012-09-20	BA	693700.0	698500.0	690400.0	698500.0	-0.016446902027505983	-0.01202263083451205	-0.012303290414878432	-0.0007153075822603494
2012-09-20	CAT	925000.0	926900.0	913100.0	925400.0	-0.010589367846828512	-0.016238590532795638	-0.01700936591667568	-0.014903129657228065
2012-09-20	AXP	583800.0	587500.0	580500.0	583400.0	-0.003924245009384042	-0.004743350838556704	-0.00853970964987194	-0.005624680415885486
2012-09-20	VZ	451100.0	455700.0	451000.0	454900.0	0.0019991115059974085	0.0037444933920705026	0.0022222222222221255	0.004859730505853754
2012-09-20	JNJ	686700.0	689800.0	684500.0	689000.0	-0.0014541224371091843	0.0010158177332753038	-0.0021865889212827616	0.004373177842565523
2012-09-20	MO	331500.0	336500.0	331500.0	336100.0	-0.00330727600721592	0.009903961584633914	0.0014500634402754287	0.01387631975867265
2012-09-20	AIG	339500.0	341000.0	334600.0	338200.0	-0.015371229698375899	-0.01530464914813745	-0.020778460637986496	-0.012842965557501418
2012-09-20	JPM	409300.0	412500.0	405600.0	412500.0	-0.008478682170542595	-0.0119760479041916	-0.012898515453881765	-0.002177068214804012
2012-09-20	DIS	525900.0	528800.0	525400.0	526600.0	0.0148591277499035	-0.0011333585190782536	0.01389424932458505	-0.0007590132827324236
2012-09-20	XOM	901600.0	916800.0	901600.0	915200.0	-0.01593538528705518	0.0	-0.004526885282102211	0.010489124434139407
2012-09-20	MSFT.O	30.99	31.5	30.89	31.5	-0.005136436597110716	0.009939083039435692	-0.0019386106623585642	0.015146632291330953
2012-09-20	UTX	813300.0	814000.0	801900.0	809200.0	0.0027123659228207586	-0.004524886877828038	-0.002239641657334812	-0.00978952520802745
2012-09-20	HON	606000.0	609100.0	602500.0	605500.0	-0.007858546168958758	-0.009271307742355184	-0.011484823625922846	-0.011912532637075701
